,Magnetometerx,Magnetometery,Magnetometerz
0,56.448,134.848,192.864
1,56.448,134.848,192.864
2,56.448,134.848,192.864
3,56.448,134.848,192.864
4,56.448,134.848,192.864
5,56.448,134.848,192.864
6,56.448,134.848,192.864
7,56.448,134.848,192.864
8,56.448,134.848,192.864
9,56.448,134.848,192.864
10,56.448,134.848,192.864
11,56.448,134.848,192.864
12,56.448,134.848,192.864
13,56.448,134.848,192.864
14,56.448,134.848,192.864
15,56.448,134.848,192.864
16,56.448,134.848,192.864
17,56.448,134.848,192.864
18,56.448,134.848,192.864
19,56.448,134.848,192.864
20,56.448,134.848,192.864
21,56.448,134.848,192.864
22,56.448,134.848,192.864
23,56.448,134.848,192.864
24,56.448,134.848,192.864
25,56.448,134.848,192.864
26,56.448,134.848,192.864
27,56.448,134.848,192.864
28,56.448,134.848,192.864
29,56.448,134.848,192.864
30,56.448,134.848,192.864
31,56.448,134.848,192.864
32,56.448,134.848,192.864
33,56.448,134.848,192.864
34,56.448,134.848,192.864
35,56.448,134.848,192.864
36,56.448,134.848,192.864
37,56.448,134.848,192.864
38,56.448,134.848,192.864
39,56.448,134.848,192.864
40,56.448,134.848,192.864
41,56.448,134.848,192.864
42,56.448,134.848,192.864
43,56.448,134.848,192.864
44,56.448,134.848,192.864
45,56.448,134.848,192.864
46,56.448,134.848,192.864
47,56.448,134.848,192.864
48,56.448,134.848,192.864
49,56.448,134.848,192.864
50,56.448,134.848,192.864
51,56.448,134.848,192.864
52,56.448,134.848,192.864
53,56.448,134.848,192.864
54,56.448,134.848,192.864
55,56.448,134.848,192.864
56,56.448,134.848,192.864
57,56.448,134.848,192.864
58,56.448,134.848,192.864
59,56.448,134.848,192.864
60,56.448,134.848,192.864
61,56.448,134.848,192.864
62,56.448,134.848,192.864
63,56.448,134.848,192.864
64,56.448,134.848,192.864
65,56.448,134.848,192.864
66,56.448,134.848,192.864
67,56.448,134.848,192.864
68,56.448,134.848,192.864
69,56.448,134.848,192.864
70,56.448,134.848,192.864
71,56.448,134.848,192.864
72,56.448,134.848,192.864
73,56.448,134.848,192.864
74,56.448,134.848,192.864
75,56.448,134.848,192.864
76,56.448,134.848,192.864
77,56.448,134.848,192.864
78,56.448,134.848,192.864
79,56.448,134.848,192.864
80,56.448,134.848,192.864
81,56.448,134.848,192.864
82,56.448,134.848,192.864
83,56.448,134.848,192.864
84,56.448,134.848,192.864
85,56.448,134.848,192.864
86,56.448,134.848,192.864
87,56.448,134.848,192.864
88,56.448,134.848,192.864
89,56.448,134.848,192.864
90,56.448,134.848,192.864
91,56.448,134.848,192.864
92,56.448,134.848,192.864
93,56.448,134.848,192.864
94,56.448,134.848,192.864
95,56.448,134.848,192.864
96,56.448,134.848,192.864
97,56.448,134.848,192.864
98,56.448,134.848,192.864
99,56.448,134.848,192.864
