,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,0.98,0.392
1,-6.272,0.98,0.49
2,-6.272,0.98,0.392
3,-6.272,0.882,0.392
4,-6.272,0.882,0.392
5,-6.272,0.882,0.392
6,-6.272,1.078,0.49
7,-6.272,1.078,0.392
8,-6.272,0.784,0.49
9,-6.272,0.784,0.49
10,-6.272,0.784,0.49
11,-6.272,0.784,0.49
12,-6.272,1.1760000000000002,0.392
13,-6.272,0.98,0.392
14,-6.272,1.078,0.392
15,-6.272,1.078,0.392
16,-6.272,1.078,0.392
17,-6.272,1.078,0.392
18,-6.272,1.078,0.392
19,-6.272,1.1760000000000002,0.392
20,-6.272,1.1760000000000002,0.392
21,-6.272,1.1760000000000002,0.392
22,-6.272,1.1760000000000002,0.392
23,-6.272,0.882,0.49
24,-6.272,1.078,0.49
25,-6.272,0.98,0.49
26,-6.272,0.98,0.49
27,-6.272,0.98,0.49
28,-6.272,0.98,0.49
29,-6.272,0.98,0.392
30,-6.272,0.882,0.29400000000000004
31,-6.272,1.568,0.392
32,-6.272,1.568,0.392
33,-6.272,1.568,0.392
34,-6.272,1.1760000000000002,0.392
35,-6.272,0.882,0.49
36,-6.272,0.882,0.392
37,-6.272,0.882,0.392
38,-6.272,0.882,0.392
39,-6.272,0.882,0.392
40,-6.272,0.882,0.29400000000000004
41,-6.272,0.98,0.49
42,-6.272,1.078,0.5880000000000001
43,-6.272,1.078,0.5880000000000001
44,-6.272,1.078,0.5880000000000001
45,-6.272,0.882,0.392
46,-6.272,0.882,0.392
47,-6.272,1.078,0.29400000000000004
48,-6.272,1.078,0.29400000000000004
49,-6.272,1.078,0.29400000000000004
50,-6.272,1.078,0.29400000000000004
51,-6.272,0.784,0.392
52,-6.272,1.1760000000000002,0.49
53,-6.272,0.784,0.392
54,-6.272,0.784,0.392
55,-6.272,0.784,0.392
56,-6.272,0.784,0.392
57,-6.272,0.98,0.392
58,-6.272,1.1760000000000002,0.392
59,-6.272,1.1760000000000002,0.392
60,-6.272,1.1760000000000002,0.392
61,-6.272,1.1760000000000002,0.392
62,-6.272,1.078,0.392
63,-6.272,1.078,0.49
64,-6.272,1.078,0.392
65,-6.272,1.078,0.392
66,-6.272,1.078,0.392
67,-6.272,1.078,0.392
68,-6.272,0.98,0.392
69,-6.272,1.078,0.29400000000000004
70,-6.272,1.078,0.29400000000000004
71,-6.272,1.078,0.29400000000000004
72,-6.272,1.078,0.29400000000000004
73,-6.272,1.078,0.29400000000000004
74,-6.272,1.078,0.392
75,-6.272,1.078,0.49
76,-6.272,0.882,0.5880000000000001
77,-6.272,0.882,0.5880000000000001
78,-6.272,0.882,0.5880000000000001
79,-6.272,1.078,0.392
80,-6.272,0.98,0.392
81,-6.272,0.686,0.29400000000000004
82,-6.272,0.686,0.29400000000000004
83,-6.272,0.686,0.29400000000000004
84,-6.272,0.686,0.29400000000000004
85,-6.272,0.882,0.49
86,-6.272,1.1760000000000002,0.392
87,-6.272,0.882,0.392
88,-6.272,0.882,0.392
89,-6.272,0.882,0.392
90,-6.272,0.882,0.392
91,-6.272,0.882,0.392
92,-6.272,0.686,0.392
93,-6.272,0.686,0.392
94,-6.272,0.686,0.392
95,-6.272,0.686,0.392
96,-6.272,1.274,0.5880000000000001
97,-6.272,0.686,0.392
98,-6.272,0.98,0.392
99,-6.272,0.98,0.392
