,Magnetometerx,Magnetometery,Magnetometerz
0,51.744,6.272,-14.112
1,51.744,6.272,-14.112
2,51.744,6.272,-14.112
3,51.744,6.272,-14.112
4,51.744,6.272,-14.112
5,51.744,6.272,-14.112
6,51.744,6.272,-14.112
7,51.744,6.272,-14.112
8,51.744,6.272,-14.112
9,51.744,6.272,-14.112
10,51.744,6.272,-14.112
11,51.744,6.272,-14.112
12,51.744,6.272,-14.112
13,51.744,6.272,-14.112
14,51.744,6.272,-14.112
15,51.744,6.272,-14.112
16,51.744,6.272,-14.112
17,51.744,6.272,-14.112
18,51.744,6.272,-14.112
19,51.744,6.272,-14.112
20,51.744,6.272,-14.112
21,51.744,6.272,-14.112
22,51.744,6.272,-14.112
23,51.744,6.272,-14.112
24,51.744,6.272,-14.112
25,51.744,6.272,-14.112
26,51.744,6.272,-14.112
27,51.744,6.272,-14.112
28,51.744,6.272,-14.112
29,51.744,6.272,-14.112
30,51.744,6.272,-14.112
31,51.744,6.272,-14.112
32,51.744,6.272,-14.112
33,51.744,6.272,-14.112
34,51.744,6.272,-14.112
35,51.744,6.272,-14.112
36,51.744,6.272,-14.112
37,51.744,6.272,-14.112
38,51.744,6.272,-14.112
39,51.744,6.272,-14.112
40,51.744,6.272,-14.112
41,51.744,6.272,-14.112
42,51.744,6.272,-14.112
43,51.744,6.272,-14.112
44,51.744,6.272,-14.112
45,51.744,6.272,-14.112
46,51.744,6.272,-14.112
47,51.744,6.272,-14.112
48,51.744,6.272,-14.112
49,51.744,6.272,-14.112
50,51.744,6.272,-14.112
51,51.744,6.272,-14.112
52,51.744,6.272,-14.112
53,51.744,6.272,-14.112
54,51.744,6.272,-14.112
55,51.744,6.272,-14.112
56,51.744,6.272,-14.112
57,51.744,6.272,-14.112
58,51.744,6.272,-14.112
59,51.744,6.272,-14.112
60,51.744,6.272,-14.112
61,51.744,6.272,-14.112
62,51.744,6.272,-14.112
63,51.744,6.272,-14.112
64,51.744,6.272,-14.112
65,51.744,6.272,-14.112
66,51.744,6.272,-14.112
67,51.744,6.272,-14.112
68,51.744,6.272,-14.112
69,51.744,6.272,-14.112
70,51.744,6.272,-14.112
71,51.744,6.272,-14.112
72,51.744,6.272,-14.112
73,51.744,6.272,-14.112
74,51.744,6.272,-14.112
75,51.744,6.272,-14.112
76,51.744,6.272,-14.112
77,51.744,6.272,-14.112
78,51.744,6.272,-14.112
79,51.744,6.272,-14.112
80,51.744,6.272,-14.112
81,51.744,6.272,-14.112
82,51.744,6.272,-14.112
83,51.744,6.272,-14.112
84,51.744,6.272,-14.112
85,51.744,6.272,-14.112
86,51.744,6.272,-14.112
87,51.744,6.272,-14.112
88,51.744,6.272,-14.112
89,51.744,6.272,-14.112
90,51.744,6.272,-14.112
91,51.744,6.272,-14.112
92,51.744,6.272,-14.112
93,51.744,6.272,-14.112
94,51.744,6.272,-14.112
95,51.744,6.272,-14.112
96,51.744,6.272,-14.112
97,51.744,6.272,-14.112
98,51.744,6.272,-14.112
99,51.744,6.272,-14.112
