,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-6.272,0.784
1,0.98,-6.272,0.784
2,0.98,-6.272,0.784
3,0.98,-6.272,0.784
4,0.98,-6.272,0.784
5,0.98,-6.272,0.784
6,0.882,-6.272,0.686
7,1.078,-6.272,0.784
8,1.078,-6.272,0.784
9,1.078,-6.272,0.784
10,1.078,-6.272,0.686
11,1.078,-6.272,0.686
12,0.98,-6.272,0.882
13,0.98,-6.272,0.882
14,0.98,-6.272,0.882
15,0.98,-6.272,0.882
16,0.98,-6.272,0.784
17,0.882,-6.272,0.882
18,1.078,-6.272,0.784
19,1.078,-6.272,0.784
20,1.078,-6.272,0.784
21,0.98,-6.272,0.882
22,0.882,-6.272,0.784
23,0.98,-6.272,0.784
24,0.98,-6.272,0.784
25,0.98,-6.272,0.784
26,0.98,-6.272,0.784
27,0.98,-6.272,0.784
28,1.078,-6.272,0.784
29,1.078,-7.84,0.686
30,1.078,-7.84,0.686
31,1.078,-7.84,0.686
32,1.078,-7.84,0.686
33,0.98,-6.272,0.686
34,0.98,-6.272,0.686
35,0.98,-6.272,0.686
36,0.98,-6.272,0.686
37,0.98,-6.272,0.686
38,0.98,-6.272,0.686
39,1.274,-6.272,0.784
40,1.1760000000000002,-6.272,0.686
41,1.1760000000000002,-6.272,0.686
42,1.1760000000000002,-6.272,0.686
43,1.1760000000000002,-6.272,0.686
44,1.078,-6.272,0.784
45,0.98,-6.272,0.686
46,1.078,-6.272,0.686
47,1.078,-6.272,0.686
48,1.078,-6.272,0.686
49,0.98,-6.272,0.882
50,0.882,-6.272,0.784
51,1.078,-6.272,0.784
52,1.078,-6.272,0.784
53,1.078,-6.272,0.784
54,1.078,-6.272,0.784
55,1.078,-6.272,0.882
56,0.98,-6.272,0.784
57,0.882,-6.272,0.784
58,0.882,-6.272,0.784
59,0.882,-6.272,0.784
60,0.98,-6.272,0.784
61,1.372,-6.272,0.686
62,0.98,-6.272,0.784
63,0.98,-6.272,0.784
64,0.98,-6.272,0.784
65,0.98,-6.272,0.784
66,1.1760000000000002,-6.272,0.5880000000000001
67,0.98,-6.272,0.784
68,1.274,-6.272,0.686
69,1.274,-6.272,0.686
70,1.274,-6.272,0.686
71,1.274,-6.272,0.686
72,0.882,-6.272,0.686
73,1.1760000000000002,-6.272,0.686
74,1.1760000000000002,-6.272,0.686
75,1.1760000000000002,-6.272,0.686
76,1.1760000000000002,-6.272,0.686
77,1.078,-6.272,0.784
78,0.98,-6.272,0.784
79,1.078,-6.272,0.882
80,1.078,-6.272,0.882
81,1.078,-6.272,0.882
82,1.078,-6.272,0.882
83,0.98,-6.272,0.5880000000000001
84,1.078,-6.272,0.784
85,1.078,-6.272,0.784
86,1.078,-6.272,0.784
87,1.078,-6.272,0.784
88,1.078,-6.272,0.784
89,0.882,-6.272,0.784
90,0.98,-6.272,0.686
91,0.98,-6.272,0.686
92,0.98,-6.272,0.686
93,0.98,-6.272,0.686
94,1.372,-6.272,0.686
95,1.078,-6.272,0.784
96,0.882,-6.272,0.686
97,0.882,-6.272,0.686
98,0.882,-6.272,0.686
99,1.274,-6.272,0.784
