,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,10.976,12.544
1,-3.136,10.976,12.544
2,-1.568,10.976,12.544
3,-3.136,10.976,12.544
4,-1.568,10.976,12.544
5,-1.568,10.976,12.544
6,-1.568,10.976,12.544
7,-1.568,10.976,12.544
8,-3.136,9.408000000000001,12.544
9,-1.568,10.976,12.544
10,-3.136,10.976,12.544
11,-3.136,10.976,12.544
12,-3.136,10.976,12.544
13,-3.136,10.976,12.544
14,-3.136,10.976,12.544
15,-3.136,10.976,12.544
16,-3.136,10.976,12.544
17,-3.136,10.976,12.544
18,-3.136,10.976,12.544
19,-1.568,10.976,12.544
20,-1.568,10.976,12.544
21,-3.136,10.976,12.544
22,-3.136,10.976,12.544
23,-3.136,10.976,12.544
24,-3.136,10.976,12.544
25,-1.568,10.976,12.544
26,-3.136,10.976,12.544
27,-3.136,10.976,12.544
28,-3.136,10.976,12.544
29,-3.136,10.976,12.544
30,-3.136,10.976,12.544
31,-3.136,10.976,12.544
32,-3.136,10.976,12.544
33,-3.136,10.976,12.544
34,-3.136,10.976,12.544
35,-3.136,10.976,12.544
36,-3.136,10.976,12.544
37,-1.568,10.976,12.544
38,-1.568,10.976,12.544
39,-1.568,10.976,12.544
40,-1.568,10.976,12.544
41,-3.136,10.976,12.544
42,-1.568,10.976,12.544
43,-3.136,10.976,12.544
44,-3.136,10.976,12.544
45,-3.136,10.976,12.544
46,-3.136,10.976,12.544
47,-3.136,10.976,12.544
48,-1.568,10.976,12.544
49,-3.136,10.976,12.544
50,-3.136,10.976,12.544
51,-3.136,10.976,12.544
52,-3.136,10.976,12.544
53,-3.136,10.976,12.544
54,-1.568,10.976,12.544
55,-1.568,10.976,12.544
56,-1.568,10.976,12.544
57,-1.568,10.976,12.544
58,-3.136,10.976,12.544
59,-1.568,10.976,12.544
60,-3.136,10.976,12.544
61,-3.136,10.976,12.544
62,-3.136,10.976,12.544
63,-3.136,10.976,12.544
64,-1.568,10.976,12.544
65,-1.568,10.976,12.544
66,-3.136,10.976,12.544
67,-3.136,10.976,12.544
68,-3.136,10.976,12.544
69,-1.568,10.976,12.544
70,-3.136,10.976,12.544
71,-1.568,10.976,12.544
72,-1.568,10.976,12.544
73,-1.568,10.976,12.544
74,-1.568,10.976,12.544
75,-1.568,10.976,12.544
76,-1.568,10.976,12.544
77,-3.136,10.976,12.544
78,-3.136,10.976,12.544
79,-3.136,10.976,12.544
80,-3.136,10.976,12.544
81,-1.568,10.976,12.544
82,-3.136,10.976,12.544
83,-3.136,10.976,12.544
84,-3.136,10.976,12.544
85,-3.136,10.976,12.544
86,-1.568,10.976,12.544
87,-1.568,10.976,12.544
88,-1.568,10.976,12.544
89,-1.568,10.976,12.544
90,-1.568,10.976,12.544
91,-1.568,10.976,12.544
92,-3.136,10.976,12.544
93,-1.568,10.976,12.544
94,-3.136,9.408000000000001,12.544
95,-3.136,9.408000000000001,12.544
96,-3.136,9.408000000000001,12.544
97,-3.136,9.408000000000001,12.544
98,-1.568,10.976,12.544
99,-3.136,10.976,12.544
