,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,1.274
1,3.136,1.568,1.274
2,3.136,1.568,1.372
3,3.136,1.568,1.372
4,3.136,1.568,1.372
5,3.136,1.568,1.372
6,3.136,1.568,1.274
7,3.136,1.568,1.274
8,3.136,1.568,1.274
9,3.136,1.568,1.274
10,3.136,1.568,1.274
11,3.136,1.568,1.372
12,3.136,1.568,1.274
13,3.136,1.568,1.47
14,3.136,1.568,1.47
15,3.136,1.568,1.47
16,3.136,1.568,1.47
17,3.136,1.568,1.1760000000000002
18,3.136,1.568,1.274
19,3.136,1.568,1.274
20,3.136,1.568,1.274
21,3.136,1.568,1.274
22,3.136,1.568,1.274
23,3.136,1.568,1.372
24,3.136,1.568,1.274
25,3.136,1.568,1.274
26,3.136,1.568,1.274
27,3.136,1.568,1.274
28,3.136,1.568,1.372
29,3.136,1.568,1.1760000000000002
30,3.136,1.568,1.274
31,3.136,1.568,1.274
32,3.136,1.568,1.274
33,3.136,1.568,1.274
34,3.136,1.568,1.1760000000000002
35,3.136,1.568,1.372
36,3.136,1.568,1.274
37,3.136,1.568,1.274
38,3.136,1.568,1.274
39,3.136,1.568,1.372
40,3.136,1.568,1.372
41,3.136,1.568,1.274
42,3.136,1.568,1.274
43,3.136,1.568,1.274
44,3.136,1.568,1.274
45,3.136,1.568,1.274
46,3.136,1.568,1.372
47,3.136,1.568,1.274
48,3.136,1.568,1.274
49,3.136,1.568,1.274
50,3.136,1.568,1.274
51,3.136,1.568,1.372
52,3.136,1.568,1.274
53,3.136,1.568,1.274
54,3.136,1.568,1.274
55,3.136,1.568,1.274
56,3.136,1.568,1.372
57,3.136,1.568,1.274
58,3.136,1.568,1.372
59,3.136,1.568,1.372
60,3.136,1.568,1.372
61,3.136,1.568,1.274
62,3.136,1.568,1.274
63,3.136,1.568,1.274
64,3.136,1.568,1.274
65,3.136,1.568,1.274
66,3.136,1.568,1.274
67,3.136,1.568,1.372
68,3.136,1.568,1.274
69,3.136,1.568,1.274
70,3.136,1.568,1.274
71,3.136,1.568,1.274
72,3.136,1.568,1.274
73,3.136,1.568,1.274
74,3.136,1.568,1.372
75,3.136,1.568,1.1760000000000002
76,3.136,1.568,1.1760000000000002
77,3.136,1.568,1.1760000000000002
78,3.136,1.568,1.372
79,3.136,1.568,1.274
80,3.136,1.568,1.47
81,3.136,1.568,1.47
82,3.136,1.568,1.47
83,3.136,1.568,1.47
84,3.136,1.568,1.372
85,3.136,1.568,1.372
86,3.136,1.568,1.372
87,3.136,1.568,1.372
88,3.136,1.568,1.372
89,3.136,1.568,1.372
90,3.136,1.568,1.372
91,3.136,1.568,1.372
92,3.136,1.568,1.372
93,3.136,1.568,1.372
94,3.136,1.568,1.372
95,3.136,1.568,1.274
96,3.136,1.568,1.274
97,3.136,1.568,1.372
98,3.136,1.568,1.372
99,3.136,1.568,1.372
