,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.5880000000000001
1,1.568,1.568,0.5880000000000001
2,1.568,1.568,0.49
3,1.568,1.568,0.5880000000000001
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.49
8,1.568,3.136,0.5880000000000001
9,1.568,1.568,0.392
10,1.568,3.136,0.49
11,1.568,3.136,0.49
12,1.568,3.136,0.49
13,1.568,3.136,0.49
14,3.136,1.568,0.5880000000000001
15,3.136,3.136,0.686
16,3.136,3.136,0.686
17,3.136,3.136,0.686
18,3.136,3.136,0.686
19,3.136,1.568,0.392
20,1.568,3.136,0.49
21,1.568,1.568,0.5880000000000001
22,1.568,1.568,0.5880000000000001
23,1.568,1.568,0.5880000000000001
24,1.568,1.568,0.5880000000000001
25,1.568,3.136,0.49
26,1.568,3.136,0.49
27,3.136,3.136,0.5880000000000001
28,3.136,3.136,0.5880000000000001
29,3.136,3.136,0.5880000000000001
30,1.568,3.136,0.5880000000000001
31,1.568,1.568,0.392
32,1.568,3.136,0.5880000000000001
33,1.568,3.136,0.5880000000000001
34,1.568,3.136,0.5880000000000001
35,1.568,3.136,0.5880000000000001
36,1.568,3.136,0.5880000000000001
37,1.568,1.568,0.49
38,1.568,3.136,0.49
39,1.568,3.136,0.49
40,1.568,3.136,0.49
41,3.136,3.136,0.392
42,1.568,3.136,0.686
43,3.136,1.568,0.49
44,3.136,1.568,0.49
45,3.136,1.568,0.49
46,3.136,1.568,0.49
47,1.568,3.136,0.5880000000000001
48,1.568,3.136,0.5880000000000001
49,3.136,1.568,0.5880000000000001
50,3.136,1.568,0.5880000000000001
51,3.136,1.568,0.5880000000000001
52,3.136,1.568,0.49
53,3.136,1.568,0.686
54,1.568,1.568,0.5880000000000001
55,1.568,1.568,0.5880000000000001
56,1.568,1.568,0.5880000000000001
57,1.568,1.568,0.5880000000000001
58,1.568,3.136,0.5880000000000001
59,1.568,3.136,0.5880000000000001
60,1.568,1.568,0.5880000000000001
61,1.568,1.568,0.5880000000000001
62,1.568,1.568,0.5880000000000001
63,1.568,1.568,0.5880000000000001
64,1.568,3.136,0.49
65,1.568,3.136,0.5880000000000001
66,1.568,1.568,0.49
67,1.568,1.568,0.49
68,1.568,1.568,0.49
69,1.568,1.568,0.49
70,1.568,1.568,0.49
71,1.568,1.568,0.49
72,1.568,1.568,0.5880000000000001
73,1.568,1.568,0.5880000000000001
74,1.568,1.568,0.5880000000000001
75,1.568,3.136,0.5880000000000001
76,1.568,1.568,0.5880000000000001
77,1.568,1.568,0.29400000000000004
78,1.568,1.568,0.29400000000000004
79,1.568,1.568,0.29400000000000004
80,1.568,1.568,0.29400000000000004
81,3.136,1.568,0.392
82,1.568,1.568,0.392
83,1.568,3.136,0.49
84,1.568,3.136,0.49
85,1.568,3.136,0.49
86,1.568,3.136,0.49
87,1.568,1.568,0.5880000000000001
88,1.568,1.568,0.5880000000000001
89,1.568,1.568,0.5880000000000001
90,1.568,1.568,0.5880000000000001
91,1.568,1.568,0.5880000000000001
92,1.568,1.568,0.5880000000000001
93,1.568,1.568,0.49
94,3.136,1.568,0.392
95,3.136,1.568,0.392
96,3.136,1.568,0.392
97,3.136,1.568,0.392
98,1.568,3.136,0.49
99,1.568,1.568,0.49
