,Magnetometerx,Magnetometery,Magnetometerz
0,54.88,-61.152,56.448
1,54.88,-61.152,56.448
2,54.88,-61.152,56.448
3,54.88,-61.152,56.448
4,54.88,-61.152,56.448
5,54.88,-61.152,56.448
6,54.88,-61.152,56.448
7,54.88,-61.152,56.448
8,54.88,-61.152,56.448
9,54.88,-61.152,56.448
10,54.88,-61.152,56.448
11,54.88,-61.152,56.448
12,54.88,-61.152,56.448
13,54.88,-61.152,56.448
14,54.88,-61.152,56.448
15,54.88,-61.152,56.448
16,54.88,-61.152,56.448
17,54.88,-61.152,56.448
18,54.88,-61.152,56.448
19,54.88,-61.152,56.448
20,54.88,-61.152,56.448
21,54.88,-61.152,56.448
22,54.88,-61.152,56.448
23,54.88,-61.152,56.448
24,54.88,-61.152,56.448
25,54.88,-61.152,56.448
26,54.88,-61.152,56.448
27,54.88,-61.152,56.448
28,54.88,-61.152,56.448
29,54.88,-61.152,56.448
30,54.88,-61.152,56.448
31,54.88,-61.152,56.448
32,54.88,-61.152,56.448
33,54.88,-61.152,56.448
34,54.88,-61.152,56.448
35,54.88,-61.152,56.448
36,54.88,-61.152,56.448
37,54.88,-61.152,56.448
38,54.88,-61.152,56.448
39,54.88,-61.152,56.448
40,54.88,-61.152,56.448
41,54.88,-61.152,56.448
42,54.88,-61.152,56.448
43,54.88,-61.152,56.448
44,54.88,-61.152,56.448
45,54.88,-61.152,56.448
46,54.88,-61.152,56.448
47,54.88,-61.152,56.448
48,54.88,-61.152,56.448
49,54.88,-61.152,56.448
50,54.88,-59.584,56.448
51,54.88,-59.584,56.448
52,54.88,-59.584,56.448
53,54.88,-59.584,56.448
54,54.88,-61.152,56.448
55,54.88,-61.152,56.448
56,54.88,-61.152,56.448
57,54.88,-61.152,56.448
58,54.88,-61.152,56.448
59,54.88,-61.152,56.448
60,54.88,-61.152,56.448
61,54.88,-61.152,56.448
62,54.88,-61.152,56.448
63,54.88,-61.152,56.448
64,54.88,-61.152,56.448
65,54.88,-61.152,56.448
66,54.88,-61.152,56.448
67,54.88,-61.152,56.448
68,54.88,-61.152,56.448
69,54.88,-61.152,56.448
70,56.448,-61.152,56.448
71,54.88,-61.152,56.448
72,54.88,-61.152,56.448
73,54.88,-61.152,56.448
74,54.88,-61.152,56.448
75,54.88,-61.152,56.448
76,54.88,-61.152,56.448
77,54.88,-61.152,56.448
78,54.88,-61.152,56.448
79,54.88,-61.152,56.448
80,54.88,-61.152,56.448
81,54.88,-61.152,56.448
82,54.88,-61.152,56.448
83,54.88,-61.152,56.448
84,54.88,-61.152,56.448
85,54.88,-61.152,56.448
86,54.88,-61.152,56.448
87,54.88,-61.152,56.448
88,54.88,-61.152,56.448
89,54.88,-59.584,56.448
90,54.88,-59.584,56.448
91,54.88,-59.584,56.448
92,54.88,-59.584,56.448
93,54.88,-61.152,56.448
94,54.88,-61.152,56.448
95,54.88,-59.584,56.448
96,54.88,-59.584,56.448
97,54.88,-59.584,56.448
98,54.88,-61.152,56.448
99,54.88,-61.152,56.448
