,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-17.248,-1.568
1,-6.272,-17.248,-1.568
2,-6.272,-17.248,-1.568
3,-6.272,-17.248,-1.568
4,-4.704000000000001,-17.248,0.0
5,-6.272,-17.248,-1.568
6,-6.272,-17.248,0.0
7,-6.272,-17.248,0.0
8,-6.272,-17.248,0.0
9,-6.272,-17.248,0.0
10,-6.272,-17.248,0.0
11,-6.272,-17.248,-1.568
12,-6.272,-17.248,-1.568
13,-6.272,-17.248,-1.568
14,-6.272,-17.248,-1.568
15,-6.272,-17.248,-1.568
16,-6.272,-17.248,-1.568
17,-6.272,-17.248,-1.568
18,-6.272,-17.248,-1.568
19,-6.272,-17.248,-1.568
20,-6.272,-17.248,-1.568
21,-6.272,-17.248,0.0
22,-6.272,-17.248,0.0
23,-6.272,-17.248,-1.568
24,-6.272,-17.248,-1.568
25,-6.272,-17.248,-1.568
26,-6.272,-17.248,0.098
27,-6.272,-17.248,-1.568
28,-6.272,-17.248,0.0
29,-6.272,-17.248,0.0
30,-6.272,-17.248,0.0
31,-6.272,-17.248,0.0
32,-6.272,-17.248,0.0
33,-6.272,-17.248,0.098
34,-6.272,-17.248,0.0
35,-6.272,-17.248,0.0
36,-6.272,-17.248,0.0
37,-6.272,-17.248,0.0
38,-6.272,-17.248,-1.568
39,-6.272,-17.248,0.0
40,-6.272,-17.248,0.0
41,-6.272,-17.248,0.0
42,-6.272,-17.248,0.0
43,-6.272,-17.248,-1.568
44,-6.272,-17.248,0.0
45,-6.272,-17.248,0.0
46,-6.272,-17.248,0.0
47,-6.272,-17.248,0.0
48,-6.272,-17.248,0.0
49,-6.272,-17.248,0.0
50,-6.272,-17.248,-1.568
51,-6.272,-17.248,-1.568
52,-6.272,-17.248,-1.568
53,-6.272,-17.248,-1.568
54,-6.272,-17.248,0.098
55,-6.272,-17.248,0.098
56,-6.272,-17.248,-1.568
57,-6.272,-17.248,-1.568
58,-6.272,-17.248,-1.568
59,-6.272,-17.248,-1.568
60,-6.272,-17.248,0.0
61,-6.272,-17.248,0.0
62,-6.272,-17.248,-1.568
63,-6.272,-17.248,-1.568
64,-6.272,-17.248,-1.568
65,-6.272,-17.248,-1.568
66,-6.272,-17.248,-1.568
67,-6.272,-17.248,0.0
68,-6.272,-17.248,0.0
69,-6.272,-17.248,0.0
70,-6.272,-17.248,0.0
71,-6.272,-17.248,0.0
72,-6.272,-17.248,0.098
73,-6.272,-17.248,0.0
74,-6.272,-17.248,0.0
75,-6.272,-17.248,0.0
76,-6.272,-17.248,0.0
77,-6.272,-17.248,0.0
78,-6.272,-17.248,0.0
79,-6.272,-17.248,0.0
80,-6.272,-17.248,0.0
81,-6.272,-17.248,0.0
82,-6.272,-17.248,-1.568
83,-6.272,-17.248,0.098
84,-6.272,-17.248,-1.568
85,-6.272,-17.248,-1.568
86,-6.272,-17.248,-1.568
87,-6.272,-17.248,-1.568
88,-6.272,-17.248,-1.568
89,-6.272,-17.248,0.0
90,-6.272,-17.248,0.0
91,-6.272,-17.248,0.0
92,-6.272,-17.248,0.0
93,-6.272,-17.248,0.0
94,-6.272,-17.248,0.0
95,-6.272,-17.248,0.0
96,-6.272,-17.248,0.0
97,-6.272,-17.248,0.0
98,-6.272,-17.248,0.0
99,-6.272,-17.248,0.098
