,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.686
1,-4.704000000000001,-4.704000000000001,0.784
2,-3.136,-3.136,0.686
3,-3.136,-3.136,0.686
4,-3.136,-3.136,0.686
5,-3.136,-3.136,0.686
6,-3.136,-3.136,0.784
7,-3.136,-4.704000000000001,0.784
8,-3.136,-3.136,0.686
9,-3.136,-3.136,0.686
10,-3.136,-3.136,0.686
11,-3.136,-3.136,0.686
12,-3.136,-3.136,0.5880000000000001
13,-3.136,-4.704000000000001,0.686
14,-3.136,-4.704000000000001,0.686
15,-3.136,-4.704000000000001,0.686
16,-3.136,-4.704000000000001,0.686
17,-3.136,-3.136,0.5880000000000001
18,-4.704000000000001,-3.136,0.686
19,-3.136,-3.136,0.784
20,-3.136,-3.136,0.784
21,-3.136,-3.136,0.784
22,-3.136,-3.136,0.784
23,-3.136,-4.704000000000001,0.784
24,-3.136,-4.704000000000001,0.686
25,-4.704000000000001,-4.704000000000001,0.784
26,-4.704000000000001,-4.704000000000001,0.784
27,-4.704000000000001,-4.704000000000001,0.784
28,-4.704000000000001,-4.704000000000001,0.686
29,-3.136,-4.704000000000001,0.686
30,-4.704000000000001,-4.704000000000001,0.686
31,-4.704000000000001,-4.704000000000001,0.686
32,-4.704000000000001,-4.704000000000001,0.686
33,-4.704000000000001,-4.704000000000001,0.686
34,-4.704000000000001,-4.704000000000001,0.686
35,-3.136,-3.136,0.686
36,-4.704000000000001,-4.704000000000001,0.784
37,-4.704000000000001,-4.704000000000001,0.784
38,-4.704000000000001,-4.704000000000001,0.784
39,-4.704000000000001,-4.704000000000001,0.784
40,-3.136,-3.136,0.784
41,-3.136,-3.136,0.686
42,-3.136,-3.136,0.686
43,-3.136,-3.136,0.686
44,-3.136,-3.136,0.686
45,-3.136,-3.136,0.686
46,-3.136,-3.136,0.686
47,-3.136,-3.136,0.882
48,-3.136,-4.704000000000001,0.784
49,-3.136,-4.704000000000001,0.784
50,-3.136,-4.704000000000001,0.784
51,-3.136,-3.136,0.686
52,-3.136,-4.704000000000001,0.686
53,-3.136,-4.704000000000001,0.882
54,-3.136,-4.704000000000001,0.882
55,-3.136,-4.704000000000001,0.882
56,-3.136,-4.704000000000001,0.882
57,-4.704000000000001,-3.136,0.686
58,-3.136,-3.136,0.784
59,-3.136,-3.136,0.686
60,-3.136,-3.136,0.686
61,-3.136,-3.136,0.686
62,-3.136,-3.136,0.784
63,-3.136,-4.704000000000001,0.784
64,-3.136,-4.704000000000001,0.686
65,-3.136,-4.704000000000001,0.686
66,-3.136,-4.704000000000001,0.686
67,-3.136,-4.704000000000001,0.686
68,-4.704000000000001,-3.136,0.686
69,-3.136,-3.136,0.784
70,-3.136,-3.136,0.5880000000000001
71,-3.136,-3.136,0.5880000000000001
72,-3.136,-3.136,0.5880000000000001
73,-3.136,-3.136,0.686
74,-3.136,-3.136,0.49
75,-3.136,-3.136,0.784
76,-3.136,-3.136,0.784
77,-3.136,-3.136,0.784
78,-3.136,-3.136,0.784
79,-4.704000000000001,-3.136,0.5880000000000001
80,-3.136,-3.136,0.686
81,-3.136,-3.136,0.686
82,-3.136,-3.136,0.686
83,-3.136,-3.136,0.686
84,-3.136,-3.136,0.686
85,-4.704000000000001,-3.136,0.686
86,-3.136,-3.136,0.784
87,-3.136,-3.136,0.784
88,-3.136,-3.136,0.784
89,-3.136,-3.136,0.784
90,-3.136,-3.136,0.686
91,-3.136,-3.136,0.784
92,-4.704000000000001,-3.136,0.882
93,-4.704000000000001,-3.136,0.882
94,-4.704000000000001,-3.136,0.882
95,-4.704000000000001,-3.136,0.882
96,-3.136,-4.704000000000001,0.784
97,-3.136,-3.136,0.5880000000000001
98,-4.704000000000001,-4.704000000000001,0.784
99,-4.704000000000001,-4.704000000000001,0.784
