,Magnetometerx,Magnetometery,Magnetometerz
0,14.112,14.112,70.56
1,15.68,14.112,70.56
2,15.68,14.112,70.56
3,15.68,14.112,70.56
4,15.68,14.112,70.56
5,15.68,14.112,70.56
6,14.112,14.112,70.56
7,14.112,14.112,70.56
8,14.112,14.112,70.56
9,14.112,14.112,70.56
10,15.68,15.68,70.56
11,15.68,15.68,70.56
12,15.68,15.68,70.56
13,15.68,15.68,70.56
14,15.68,15.68,70.56
15,15.68,15.68,70.56
16,14.112,15.68,70.56
17,14.112,15.68,70.56
18,15.68,14.112,70.56
19,15.68,14.112,70.56
20,15.68,14.112,70.56
21,15.68,15.68,70.56
22,15.68,15.68,70.56
23,15.68,15.68,70.56
24,15.68,15.68,70.56
25,15.68,15.68,70.56
26,15.68,15.68,70.56
27,15.68,15.68,70.56
28,15.68,14.112,70.56
29,14.112,14.112,70.56
30,14.112,14.112,70.56
31,14.112,14.112,70.56
32,14.112,14.112,70.56
33,14.112,14.112,70.56
34,14.112,14.112,70.56
35,14.112,14.112,70.56
36,14.112,14.112,70.56
37,14.112,14.112,70.56
38,14.112,15.68,70.56
39,15.68,14.112,70.56
40,15.68,14.112,70.56
41,15.68,14.112,70.56
42,15.68,14.112,70.56
43,15.68,14.112,70.56
44,15.68,15.68,70.56
45,14.112,15.68,70.56
46,14.112,15.68,70.56
47,14.112,15.68,70.56
48,14.112,15.68,70.56
49,15.68,15.68,70.56
50,15.68,14.112,70.56
51,14.112,15.68,70.56
52,14.112,15.68,70.56
53,14.112,15.68,70.56
54,14.112,15.68,70.56
55,15.68,15.68,70.56
56,14.112,15.68,70.56
57,14.112,15.68,70.56
58,14.112,15.68,70.56
59,14.112,15.68,70.56
60,15.68,14.112,70.56
61,14.112,14.112,70.56
62,15.68,14.112,70.56
63,15.68,14.112,70.56
64,15.68,14.112,70.56
65,15.68,14.112,70.56
66,15.68,15.68,70.56
67,14.112,14.112,70.56
68,14.112,15.68,70.56
69,14.112,15.68,70.56
70,14.112,15.68,70.56
71,14.112,15.68,70.56
72,15.68,14.112,70.56
73,15.68,14.112,70.56
74,15.68,14.112,70.56
75,15.68,14.112,70.56
76,15.68,14.112,70.56
77,14.112,15.68,70.56
78,14.112,14.112,70.56
79,15.68,15.68,70.56
80,15.68,15.68,70.56
81,15.68,15.68,70.56
82,15.68,15.68,70.56
83,15.68,15.68,70.56
84,15.68,14.112,70.56
85,15.68,14.112,70.56
86,15.68,14.112,70.56
87,15.68,14.112,70.56
88,15.68,15.68,70.56
89,15.68,14.112,70.56
90,15.68,14.112,70.56
91,15.68,14.112,70.56
92,15.68,14.112,70.56
93,15.68,14.112,70.56
94,14.112,14.112,70.56
95,14.112,15.68,70.56
96,14.112,15.68,70.56
97,14.112,15.68,70.56
98,14.112,15.68,70.56
99,14.112,14.112,70.56
