,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,1.1760000000000002
1,0.98,-3.136,1.1760000000000002
2,0.98,-3.136,1.1760000000000002
3,0.98,-3.136,1.1760000000000002
4,0.98,-3.136,1.1760000000000002
5,1.1760000000000002,-3.136,1.1760000000000002
6,0.98,-3.136,1.078
7,1.1760000000000002,-3.136,1.078
8,1.1760000000000002,-3.136,1.078
9,1.1760000000000002,-3.136,1.078
10,1.274,-4.704000000000001,1.1760000000000002
11,1.078,-3.136,1.1760000000000002
12,0.98,-3.136,1.078
13,0.98,-3.136,1.078
14,0.98,-3.136,1.078
15,0.98,-3.136,1.078
16,0.98,-3.136,1.1760000000000002
17,0.882,-3.136,1.1760000000000002
18,0.784,-3.136,1.1760000000000002
19,0.784,-3.136,1.1760000000000002
20,0.784,-3.136,1.1760000000000002
21,0.784,-3.136,1.1760000000000002
22,0.98,-3.136,1.1760000000000002
23,0.98,-3.136,1.1760000000000002
24,0.98,-3.136,1.1760000000000002
25,0.98,-3.136,1.1760000000000002
26,0.98,-3.136,1.1760000000000002
27,1.078,-3.136,1.1760000000000002
28,1.078,-3.136,0.98
29,1.078,-3.136,1.1760000000000002
30,1.078,-3.136,1.1760000000000002
31,1.078,-3.136,1.1760000000000002
32,1.078,-3.136,1.1760000000000002
33,0.784,-3.136,1.1760000000000002
34,1.1760000000000002,-3.136,0.98
35,1.1760000000000002,-3.136,1.1760000000000002
36,1.1760000000000002,-3.136,1.1760000000000002
37,1.1760000000000002,-3.136,1.1760000000000002
38,1.1760000000000002,-3.136,1.078
39,0.784,-3.136,1.1760000000000002
40,1.078,-4.704000000000001,1.1760000000000002
41,1.078,-4.704000000000001,1.1760000000000002
42,1.078,-4.704000000000001,1.1760000000000002
43,1.078,-4.704000000000001,1.1760000000000002
44,1.1760000000000002,-3.136,1.1760000000000002
45,0.882,-3.136,1.274
46,1.078,-3.136,1.274
47,1.078,-3.136,1.274
48,1.078,-3.136,1.274
49,1.078,-3.136,1.274
50,0.98,-3.136,1.1760000000000002
51,0.98,-3.136,1.1760000000000002
52,0.98,-3.136,1.1760000000000002
53,0.98,-3.136,1.1760000000000002
54,0.98,-3.136,1.1760000000000002
55,0.98,-3.136,1.1760000000000002
56,1.274,-3.136,1.1760000000000002
57,1.078,-3.136,1.1760000000000002
58,1.078,-3.136,1.1760000000000002
59,1.078,-3.136,1.1760000000000002
60,1.078,-3.136,1.1760000000000002
61,1.078,-3.136,1.078
62,1.1760000000000002,-3.136,1.1760000000000002
63,1.078,-3.136,1.1760000000000002
64,1.078,-3.136,1.1760000000000002
65,1.078,-3.136,1.1760000000000002
66,1.078,-3.136,1.078
67,1.1760000000000002,-3.136,1.078
68,1.1760000000000002,-3.136,1.1760000000000002
69,1.1760000000000002,-3.136,1.1760000000000002
70,1.1760000000000002,-3.136,1.1760000000000002
71,1.1760000000000002,-3.136,1.1760000000000002
72,1.078,-3.136,1.274
73,1.1760000000000002,-3.136,1.1760000000000002
74,1.078,-3.136,1.274
75,1.078,-3.136,1.274
76,1.078,-3.136,1.274
77,1.078,-3.136,1.078
78,1.078,-3.136,1.078
79,1.1760000000000002,-3.136,1.1760000000000002
80,1.1760000000000002,-3.136,1.1760000000000002
81,1.1760000000000002,-3.136,1.1760000000000002
82,1.1760000000000002,-3.136,1.1760000000000002
83,0.98,-3.136,1.1760000000000002
84,0.98,-3.136,1.1760000000000002
85,0.98,-3.136,1.274
86,0.98,-3.136,1.274
87,0.98,-3.136,1.274
88,0.98,-3.136,1.274
89,0.98,-3.136,1.1760000000000002
90,0.98,-3.136,1.1760000000000002
91,0.98,-3.136,1.1760000000000002
92,0.98,-3.136,1.1760000000000002
93,0.98,-3.136,1.1760000000000002
94,1.274,-3.136,0.98
95,1.078,-3.136,1.1760000000000002
96,0.98,-3.136,1.274
97,0.98,-3.136,1.274
98,0.98,-3.136,1.274
99,0.98,-3.136,1.274
