,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.29400000000000004
1,1.568,1.568,0.29400000000000004
2,1.568,1.568,0.29400000000000004
3,1.568,3.136,0.392
4,1.568,1.568,0.49
5,1.568,1.568,0.49
6,1.568,1.568,0.49
7,1.568,1.568,0.49
8,1.568,3.136,0.29400000000000004
9,1.568,3.136,0.392
10,1.568,1.568,0.29400000000000004
11,1.568,1.568,0.29400000000000004
12,1.568,1.568,0.29400000000000004
13,1.568,1.568,0.29400000000000004
14,1.568,1.568,0.29400000000000004
15,1.568,1.568,0.29400000000000004
16,1.568,1.568,0.392
17,1.568,1.568,0.392
18,1.568,1.568,0.392
19,1.568,3.136,0.392
20,1.568,1.568,0.29400000000000004
21,1.568,3.136,0.29400000000000004
22,1.568,3.136,0.29400000000000004
23,1.568,3.136,0.29400000000000004
24,1.568,3.136,0.29400000000000004
25,1.568,3.136,0.29400000000000004
26,1.568,3.136,0.29400000000000004
27,1.568,1.568,0.29400000000000004
28,1.568,1.568,0.29400000000000004
29,1.568,1.568,0.29400000000000004
30,1.568,3.136,0.29400000000000004
31,1.568,3.136,0.29400000000000004
32,1.568,1.568,0.29400000000000004
33,1.568,1.568,0.29400000000000004
34,1.568,1.568,0.29400000000000004
35,1.568,1.568,0.29400000000000004
36,1.568,1.568,0.196
37,1.568,3.136,0.29400000000000004
38,1.568,3.136,0.29400000000000004
39,1.568,3.136,0.29400000000000004
40,1.568,3.136,0.29400000000000004
41,1.568,3.136,0.196
42,1.568,3.136,0.196
43,1.568,3.136,0.29400000000000004
44,1.568,3.136,0.29400000000000004
45,1.568,3.136,0.29400000000000004
46,1.568,3.136,0.29400000000000004
47,1.568,3.136,0.29400000000000004
48,1.568,3.136,0.196
49,1.568,3.136,0.392
50,1.568,3.136,0.392
51,1.568,3.136,0.392
52,1.568,3.136,0.392
53,1.568,3.136,0.29400000000000004
54,1.568,1.568,0.098
55,1.568,3.136,0.29400000000000004
56,1.568,3.136,0.29400000000000004
57,1.568,3.136,0.29400000000000004
58,1.568,3.136,0.196
59,1.568,3.136,0.196
60,1.568,3.136,0.49
61,1.568,3.136,0.49
62,1.568,3.136,0.49
63,1.568,3.136,0.49
64,1.568,3.136,0.29400000000000004
65,1.568,3.136,0.29400000000000004
66,1.568,1.568,0.392
67,1.568,1.568,0.392
68,1.568,1.568,0.392
69,1.568,1.568,0.392
70,1.568,1.568,0.29400000000000004
71,1.568,3.136,0.29400000000000004
72,1.568,3.136,0.29400000000000004
73,1.568,3.136,0.29400000000000004
74,1.568,3.136,0.29400000000000004
75,1.568,1.568,0.392
76,1.568,3.136,0.29400000000000004
77,1.568,1.568,0.392
78,1.568,1.568,0.392
79,1.568,1.568,0.392
80,1.568,1.568,0.392
81,1.568,3.136,0.49
82,1.568,3.136,0.392
83,1.568,3.136,0.29400000000000004
84,1.568,3.136,0.29400000000000004
85,1.568,3.136,0.29400000000000004
86,1.568,3.136,0.196
87,1.568,3.136,0.29400000000000004
88,1.568,3.136,0.29400000000000004
89,1.568,3.136,0.29400000000000004
90,1.568,3.136,0.29400000000000004
91,1.568,3.136,0.29400000000000004
92,1.568,3.136,0.392
93,1.568,3.136,0.196
94,1.568,1.568,0.392
95,1.568,1.568,0.392
96,1.568,1.568,0.392
97,1.568,1.568,0.29400000000000004
98,1.568,3.136,0.29400000000000004
99,1.568,3.136,0.29400000000000004
