,Magnetometerx,Magnetometery,Magnetometerz
0,-58.016000000000005,61.152,10.976
1,-58.016000000000005,61.152,10.976
2,-58.016000000000005,59.584,10.976
3,-58.016000000000005,61.152,10.976
4,-58.016000000000005,61.152,10.976
5,-58.016000000000005,61.152,10.976
6,-58.016000000000005,61.152,10.976
7,-58.016000000000005,59.584,10.976
8,-58.016000000000005,59.584,10.976
9,-58.016000000000005,59.584,10.976
10,-58.016000000000005,59.584,10.976
11,-58.016000000000005,59.584,10.976
12,-58.016000000000005,59.584,10.976
13,-58.016000000000005,61.152,10.976
14,-58.016000000000005,61.152,10.976
15,-58.016000000000005,61.152,10.976
16,-58.016000000000005,61.152,10.976
17,-58.016000000000005,61.152,10.976
18,-58.016000000000005,61.152,10.976
19,-58.016000000000005,61.152,10.976
20,-58.016000000000005,59.584,10.976
21,-58.016000000000005,59.584,10.976
22,-58.016000000000005,59.584,10.976
23,-58.016000000000005,59.584,10.976
24,-58.016000000000005,61.152,10.976
25,-58.016000000000005,59.584,10.976
26,-58.016000000000005,61.152,10.976
27,-58.016000000000005,61.152,10.976
28,-58.016000000000005,61.152,10.976
29,-58.016000000000005,61.152,10.976
30,-58.016000000000005,59.584,10.976
31,-58.016000000000005,59.584,10.976
32,-58.016000000000005,59.584,10.976
33,-58.016000000000005,59.584,10.976
34,-58.016000000000005,59.584,10.976
35,-58.016000000000005,59.584,10.976
36,-58.016000000000005,61.152,10.976
37,-58.016000000000005,61.152,10.976
38,-58.016000000000005,61.152,10.976
39,-58.016000000000005,61.152,10.976
40,-58.016000000000005,61.152,10.976
41,-58.016000000000005,61.152,10.976
42,-58.016000000000005,61.152,10.976
43,-58.016000000000005,61.152,10.976
44,-58.016000000000005,61.152,10.976
45,-58.016000000000005,61.152,10.976
46,-58.016000000000005,61.152,10.976
47,-58.016000000000005,61.152,10.976
48,-58.016000000000005,61.152,10.976
49,-58.016000000000005,61.152,10.976
50,-58.016000000000005,61.152,10.976
51,-58.016000000000005,61.152,10.976
52,-58.016000000000005,59.584,10.976
53,-58.016000000000005,59.584,10.976
54,-58.016000000000005,61.152,10.976
55,-58.016000000000005,61.152,10.976
56,-58.016000000000005,61.152,10.976
57,-58.016000000000005,61.152,10.976
58,-58.016000000000005,59.584,10.976
59,-58.016000000000005,61.152,10.976
60,-58.016000000000005,61.152,10.976
61,-58.016000000000005,61.152,10.976
62,-58.016000000000005,61.152,10.976
63,-58.016000000000005,59.584,10.976
64,-58.016000000000005,59.584,10.976
65,-58.016000000000005,59.584,10.976
66,-58.016000000000005,59.584,10.976
67,-58.016000000000005,59.584,10.976
68,-58.016000000000005,59.584,10.976
69,-58.016000000000005,61.152,10.976
70,-58.016000000000005,59.584,10.976
71,-58.016000000000005,59.584,10.976
72,-58.016000000000005,59.584,10.976
73,-58.016000000000005,59.584,10.976
74,-58.016000000000005,59.584,10.976
75,-58.016000000000005,59.584,10.976
76,-58.016000000000005,61.152,10.976
77,-58.016000000000005,61.152,10.976
78,-58.016000000000005,61.152,10.976
79,-58.016000000000005,61.152,10.976
80,-58.016000000000005,61.152,10.976
81,-58.016000000000005,61.152,10.976
82,-58.016000000000005,59.584,10.976
83,-58.016000000000005,59.584,10.976
84,-58.016000000000005,59.584,10.976
85,-58.016000000000005,59.584,10.976
86,-58.016000000000005,59.584,10.976
87,-58.016000000000005,61.152,10.976
88,-58.016000000000005,61.152,10.976
89,-58.016000000000005,61.152,10.976
90,-58.016000000000005,61.152,10.976
91,-58.016000000000005,61.152,10.976
92,-58.016000000000005,61.152,10.976
93,-58.016000000000005,59.584,10.976
94,-58.016000000000005,59.584,10.976
95,-58.016000000000005,59.584,10.976
96,-58.016000000000005,59.584,10.976
97,-58.016000000000005,59.584,10.976
98,-58.016000000000005,61.152,10.976
99,-58.016000000000005,61.152,10.976
