,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.392
1,1.568,-3.136,0.392
2,1.568,-3.136,0.392
3,1.568,-3.136,0.392
4,1.568,-3.136,0.49
5,1.568,-3.136,0.29400000000000004
6,3.136,-3.136,0.5880000000000001
7,3.136,-3.136,0.5880000000000001
8,3.136,-3.136,0.5880000000000001
9,3.136,-3.136,0.5880000000000001
10,1.568,-3.136,0.392
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.568,-3.136,0.392
15,1.568,-3.136,0.49
16,1.568,-3.136,0.49
17,1.568,-3.136,0.49
18,1.568,-3.136,0.49
19,1.568,-3.136,0.49
20,1.568,-3.136,0.49
21,1.568,-3.136,0.392
22,1.568,-3.136,0.49
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.568,-1.568,0.49
27,1.568,-3.136,0.49
28,3.136,-3.136,0.49
29,3.136,-3.136,0.49
30,3.136,-3.136,0.49
31,3.136,-3.136,0.49
32,3.136,-3.136,0.392
33,1.568,-3.136,0.392
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.49
37,1.568,-3.136,0.49
38,1.568,-3.136,0.392
39,1.568,-3.136,0.392
40,1.568,-3.136,0.392
41,1.568,-3.136,0.392
42,1.568,-3.136,0.392
43,1.568,-3.136,0.392
44,1.568,-1.568,0.29400000000000004
45,1.568,-3.136,0.49
46,1.568,-3.136,0.49
47,1.568,-3.136,0.49
48,1.568,-3.136,0.49
49,1.568,-3.136,0.392
50,1.568,-1.568,0.49
51,1.568,-1.568,0.49
52,1.568,-1.568,0.49
53,1.568,-1.568,0.49
54,1.568,-3.136,0.392
55,1.568,-3.136,0.392
56,1.568,-3.136,0.49
57,1.568,-3.136,0.49
58,1.568,-3.136,0.49
59,1.568,-3.136,0.49
60,1.568,-3.136,0.392
61,3.136,-3.136,0.392
62,1.568,-3.136,0.5880000000000001
63,1.568,-3.136,0.5880000000000001
64,1.568,-3.136,0.5880000000000001
65,3.136,-3.136,0.392
66,1.568,-3.136,0.392
67,3.136,-3.136,0.392
68,3.136,-3.136,0.392
69,3.136,-3.136,0.392
70,3.136,-3.136,0.392
71,1.568,-3.136,0.392
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.392
74,1.568,-3.136,0.392
75,1.568,-3.136,0.392
76,1.568,-3.136,0.392
77,1.568,-3.136,0.392
78,1.568,-3.136,0.392
79,1.568,-3.136,0.392
80,1.568,-3.136,0.392
81,1.568,-3.136,0.392
82,1.568,-3.136,0.29400000000000004
83,1.568,-3.136,0.5880000000000001
84,1.568,-3.136,0.392
85,1.568,-3.136,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.392
88,1.568,-3.136,0.49
89,1.568,-3.136,0.49
90,1.568,-3.136,0.49
91,1.568,-3.136,0.49
92,1.568,-3.136,0.49
93,1.568,-3.136,0.49
94,1.568,-3.136,0.49
95,1.568,-3.136,0.49
96,1.568,-3.136,0.49
97,1.568,-3.136,0.49
98,1.568,-3.136,0.49
99,1.568,-3.136,0.392
