,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,1.078
3,1.568,-4.704000000000001,0.98
4,1.568,-4.704000000000001,0.98
5,1.568,-4.704000000000001,0.98
6,1.568,-4.704000000000001,0.98
7,1.568,-3.136,0.98
8,1.568,-4.704000000000001,0.882
9,1.568,-4.704000000000001,0.882
10,1.568,-4.704000000000001,0.882
11,1.568,-4.704000000000001,0.882
12,1.568,-4.704000000000001,1.1760000000000002
13,1.568,-4.704000000000001,0.882
14,1.568,-4.704000000000001,0.98
15,1.568,-4.704000000000001,0.98
16,1.568,-4.704000000000001,0.98
17,1.568,-4.704000000000001,0.98
18,1.568,-4.704000000000001,0.98
19,1.568,-4.704000000000001,0.882
20,1.568,-4.704000000000001,0.98
21,1.568,-4.704000000000001,0.98
22,1.568,-4.704000000000001,0.98
23,1.568,-4.704000000000001,0.98
24,1.568,-4.704000000000001,0.98
25,1.568,-4.704000000000001,0.98
26,1.568,-4.704000000000001,0.98
27,1.568,-4.704000000000001,0.98
28,1.568,-4.704000000000001,0.98
29,1.568,-4.704000000000001,0.98
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,1.078
32,1.568,-4.704000000000001,1.078
33,1.568,-4.704000000000001,1.078
34,1.568,-4.704000000000001,1.078
35,1.568,-4.704000000000001,0.98
36,1.568,-4.704000000000001,0.98
37,1.568,-4.704000000000001,0.98
38,1.568,-4.704000000000001,0.98
39,1.568,-4.704000000000001,0.98
40,1.568,-4.704000000000001,1.078
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,0.98
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,0.98
45,1.568,-4.704000000000001,0.882
46,1.568,-4.704000000000001,1.078
47,1.568,-4.704000000000001,1.078
48,1.568,-4.704000000000001,1.078
49,1.568,-4.704000000000001,1.078
50,1.568,-4.704000000000001,1.078
51,1.568,-4.704000000000001,0.98
52,1.568,-4.704000000000001,0.98
53,1.568,-4.704000000000001,0.882
54,1.568,-4.704000000000001,0.882
55,1.568,-4.704000000000001,0.882
56,1.568,-4.704000000000001,0.882
57,1.568,-4.704000000000001,1.078
58,1.568,-4.704000000000001,0.98
59,1.568,-4.704000000000001,0.98
60,1.568,-4.704000000000001,0.98
61,1.568,-4.704000000000001,0.98
62,1.47,-4.704000000000001,1.078
63,1.47,-4.704000000000001,0.98
64,1.568,-4.704000000000001,0.882
65,1.568,-4.704000000000001,0.882
66,1.568,-4.704000000000001,0.882
67,1.568,-4.704000000000001,0.882
68,1.568,-4.704000000000001,0.98
69,1.568,-4.704000000000001,0.98
70,1.568,-4.704000000000001,0.98
71,1.568,-4.704000000000001,0.98
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,1.078
74,1.568,-4.704000000000001,0.882
75,1.274,-4.704000000000001,1.078
76,1.274,-4.704000000000001,1.078
77,1.274,-4.704000000000001,1.078
78,1.274,-4.704000000000001,1.078
79,1.568,-4.704000000000001,0.882
80,1.568,-4.704000000000001,0.98
81,1.568,-4.704000000000001,0.98
82,1.568,-4.704000000000001,0.98
83,1.568,-4.704000000000001,0.98
84,1.568,-4.704000000000001,1.078
85,1.568,-4.704000000000001,1.078
86,1.568,-4.704000000000001,0.98
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,0.98
89,1.568,-4.704000000000001,0.98
90,1.47,-4.704000000000001,1.078
91,1.568,-4.704000000000001,0.882
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.98
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.882
96,1.568,-4.704000000000001,0.784
97,1.568,-4.704000000000001,0.98
98,1.568,-4.704000000000001,0.98
99,1.568,-4.704000000000001,0.98
