,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-1.568,0.686
1,1.568,-1.568,0.686
2,1.568,-1.568,0.686
3,1.568,-1.568,0.686
4,1.568,-1.568,0.686
5,1.568,-1.568,0.686
6,1.568,-1.568,0.784
7,1.47,-1.568,0.784
8,1.47,-1.568,0.784
9,1.47,-1.568,0.784
10,1.47,-1.568,0.784
11,1.568,-1.568,0.882
12,1.568,-1.568,0.784
13,1.47,-1.568,0.784
14,1.47,-1.568,0.784
15,1.47,-1.568,0.784
16,1.47,-1.568,0.784
17,1.47,-1.568,0.882
18,1.568,-1.568,0.784
19,1.568,-1.568,0.784
20,1.568,-1.568,0.784
21,1.568,-1.568,0.784
22,1.568,-1.568,0.784
23,1.372,-1.568,0.686
24,1.47,-1.568,0.882
25,1.47,-1.568,0.882
26,1.47,-1.568,0.882
27,1.47,-1.568,0.882
28,1.47,-1.568,0.882
29,1.568,-3.136,0.882
30,1.47,-1.568,0.784
31,1.47,-1.568,0.784
32,1.47,-1.568,0.784
33,1.47,-1.568,0.784
34,1.568,-1.568,0.686
35,1.568,-1.568,0.784
36,1.568,-1.568,0.784
37,1.568,-1.568,0.784
38,1.568,-1.568,0.784
39,1.568,-3.136,0.686
40,1.568,-1.568,0.686
41,1.274,-1.568,0.784
42,1.274,-1.568,0.784
43,1.274,-1.568,0.784
44,1.274,-1.568,0.784
45,1.47,-1.568,0.686
46,1.568,-1.568,0.784
47,1.274,-1.568,0.784
48,1.274,-1.568,0.784
49,1.274,-1.568,0.784
50,1.274,-1.568,0.784
51,1.568,-1.568,0.5880000000000001
52,1.568,-1.568,0.784
53,1.568,-1.568,0.686
54,1.568,-1.568,0.686
55,1.568,-1.568,0.686
56,1.47,-1.568,0.784
57,1.47,-1.568,0.686
58,1.568,-1.568,0.784
59,1.568,-1.568,0.784
60,1.568,-1.568,0.784
61,1.568,-1.568,0.784
62,1.47,-1.568,0.686
63,1.568,-3.136,0.686
64,1.568,-1.568,0.686
65,1.568,-1.568,0.686
66,1.568,-1.568,0.686
67,1.568,-1.568,0.686
68,1.568,-1.568,0.98
69,1.568,-1.568,0.784
70,1.568,-1.568,0.784
71,1.568,-1.568,0.784
72,1.568,-1.568,0.784
73,1.47,-1.568,0.882
74,1.568,-1.568,0.784
75,1.47,-1.568,0.784
76,1.47,-1.568,0.784
77,1.47,-1.568,0.784
78,1.47,-1.568,0.784
79,1.568,-1.568,0.784
80,1.47,-1.568,0.686
81,1.568,-1.568,0.784
82,1.568,-1.568,0.784
83,1.568,-1.568,0.784
84,1.568,-1.568,0.882
85,1.372,-1.568,0.686
86,1.568,-1.568,0.784
87,1.568,-1.568,0.784
88,1.568,-1.568,0.784
89,1.568,-1.568,0.784
90,1.568,-1.568,0.882
91,1.568,-1.568,0.784
92,1.568,-1.568,0.784
93,1.568,-1.568,0.784
94,1.568,-1.568,0.784
95,1.568,-1.568,0.686
96,1.568,-1.568,0.882
97,1.47,-1.568,0.784
98,1.47,-1.568,0.784
99,1.47,-1.568,0.784
