,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-6.272,0.784
1,-1.568,-6.272,0.784
2,-1.568,-6.272,0.784
3,-1.568,-6.272,0.686
4,-1.568,-7.84,0.784
5,-1.568,-7.84,0.784
6,-1.568,-7.84,0.784
7,-1.568,-7.84,0.784
8,-1.568,-7.84,0.5880000000000001
9,-1.568,-7.84,0.882
10,-1.568,-7.84,0.784
11,-1.568,-7.84,0.784
12,-1.568,-7.84,0.784
13,-1.568,-7.84,0.784
14,-1.568,-7.84,0.784
15,-1.568,-7.84,0.784
16,-1.568,-7.84,0.882
17,-1.568,-7.84,0.882
18,-1.568,-7.84,0.882
19,-1.568,-7.84,0.882
20,-1.568,-7.84,0.882
21,-1.568,-7.84,0.686
22,-1.568,-7.84,0.686
23,-1.568,-7.84,0.686
24,-1.568,-7.84,0.686
25,-1.568,-7.84,0.882
26,-1.568,-6.272,0.784
27,-1.568,-7.84,0.784
28,-1.568,-7.84,0.784
29,-1.568,-7.84,0.784
30,-1.568,-7.84,0.784
31,-1.568,-7.84,0.784
32,-1.568,-7.84,0.686
33,-1.568,-6.272,0.784
34,-1.568,-6.272,0.784
35,-1.568,-6.272,0.784
36,-1.568,-6.272,0.784
37,-1.568,-7.84,0.784
38,-1.568,-7.84,0.784
39,-1.568,-7.84,0.784
40,-1.568,-7.84,0.784
41,-1.568,-7.84,0.784
42,-1.568,-7.84,0.784
43,-1.568,-7.84,0.686
44,-1.568,-6.272,0.784
45,-1.568,-6.272,0.784
46,-1.568,-6.272,0.784
47,-1.568,-6.272,0.784
48,-1.568,-7.84,0.784
49,-1.568,-7.84,0.686
50,-1.568,-7.84,0.686
51,-1.568,-7.84,0.686
52,-1.568,-7.84,0.686
53,-1.568,-6.272,0.686
54,-1.568,-6.272,0.882
55,-1.568,-7.84,0.784
56,-1.568,-7.84,0.784
57,-1.568,-7.84,0.784
58,-1.568,-7.84,0.784
59,-1.568,-7.84,0.686
60,-1.568,-7.84,0.784
61,-1.568,-7.84,0.784
62,-1.568,-7.84,0.784
63,-1.568,-7.84,0.784
64,-1.568,-7.84,0.784
65,-1.568,-6.272,0.686
66,-1.568,-7.84,0.784
67,-1.568,-7.84,0.784
68,-1.568,-7.84,0.784
69,-1.568,-7.84,0.784
70,-1.568,-6.272,0.686
71,-1.568,-6.272,0.784
72,-1.568,-6.272,0.784
73,-1.568,-6.272,0.784
74,-1.568,-6.272,0.784
75,-1.568,-7.84,0.882
76,-1.568,-6.272,0.784
77,-1.568,-7.84,0.784
78,-1.568,-7.84,0.784
79,-1.568,-7.84,0.784
80,-1.568,-7.84,0.784
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.784
83,-1.568,-7.84,0.686
84,-1.568,-7.84,0.686
85,-1.568,-7.84,0.686
86,-1.568,-7.84,0.784
87,-1.568,-6.272,0.5880000000000001
88,-1.568,-7.84,0.784
89,-1.568,-7.84,0.784
90,-1.568,-7.84,0.784
91,-1.568,-7.84,0.784
92,-1.568,-6.272,0.784
93,-1.568,-7.84,0.784
94,-1.568,-7.84,0.882
95,-1.568,-7.84,0.882
96,-1.568,-7.84,0.882
97,-1.568,-7.84,0.686
98,-1.568,-7.84,0.784
99,-1.568,-6.272,0.784
