,Magnetometerx,Magnetometery,Magnetometerz
0,-40.768,4.704000000000001,21.952
1,-40.768,4.704000000000001,21.952
2,-40.768,4.704000000000001,21.952
3,-40.768,4.704000000000001,21.952
4,-40.768,4.704000000000001,21.952
5,-40.768,4.704000000000001,21.952
6,-40.768,6.272,21.952
7,-40.768,6.272,21.952
8,-40.768,4.704000000000001,21.952
9,-40.768,4.704000000000001,21.952
10,-40.768,4.704000000000001,21.952
11,-40.768,4.704000000000001,21.952
12,-40.768,4.704000000000001,21.952
13,-40.768,4.704000000000001,21.952
14,-40.768,4.704000000000001,21.952
15,-40.768,4.704000000000001,21.952
16,-40.768,4.704000000000001,21.952
17,-40.768,4.704000000000001,21.952
18,-40.768,4.704000000000001,21.952
19,-40.768,4.704000000000001,21.952
20,-40.768,4.704000000000001,21.952
21,-40.768,4.704000000000001,21.952
22,-40.768,4.704000000000001,21.952
23,-40.768,4.704000000000001,21.952
24,-40.768,4.704000000000001,21.952
25,-40.768,6.272,21.952
26,-40.768,6.272,21.952
27,-40.768,6.272,21.952
28,-40.768,6.272,21.952
29,-40.768,4.704000000000001,21.952
30,-40.768,4.704000000000001,21.952
31,-40.768,4.704000000000001,21.952
32,-40.768,4.704000000000001,21.952
33,-40.768,4.704000000000001,21.952
34,-40.768,4.704000000000001,21.952
35,-40.768,4.704000000000001,21.952
36,-40.768,6.272,21.952
37,-40.768,6.272,21.952
38,-40.768,6.272,21.952
39,-40.768,6.272,21.952
40,-40.768,4.704000000000001,20.384
41,-40.768,4.704000000000001,21.952
42,-40.768,4.704000000000001,21.952
43,-40.768,4.704000000000001,21.952
44,-40.768,4.704000000000001,21.952
45,-40.768,4.704000000000001,21.952
46,-40.768,4.704000000000001,20.384
47,-40.768,4.704000000000001,21.952
48,-40.768,4.704000000000001,21.952
49,-40.768,4.704000000000001,21.952
50,-40.768,4.704000000000001,21.952
51,-40.768,4.704000000000001,20.384
52,-40.768,4.704000000000001,21.952
53,-40.768,4.704000000000001,21.952
54,-40.768,4.704000000000001,21.952
55,-40.768,4.704000000000001,21.952
56,-40.768,4.704000000000001,21.952
57,-40.768,4.704000000000001,21.952
58,-40.768,4.704000000000001,21.952
59,-40.768,4.704000000000001,21.952
60,-40.768,4.704000000000001,21.952
61,-40.768,4.704000000000001,21.952
62,-40.768,4.704000000000001,21.952
63,-40.768,4.704000000000001,20.384
64,-40.768,4.704000000000001,21.952
65,-40.768,4.704000000000001,21.952
66,-40.768,4.704000000000001,21.952
67,-40.768,4.704000000000001,21.952
68,-40.768,4.704000000000001,21.952
69,-40.768,4.704000000000001,21.952
70,-40.768,4.704000000000001,21.952
71,-40.768,4.704000000000001,21.952
72,-40.768,4.704000000000001,21.952
73,-40.768,4.704000000000001,21.952
74,-40.768,4.704000000000001,21.952
75,-40.768,6.272,21.952
76,-40.768,6.272,21.952
77,-40.768,6.272,21.952
78,-40.768,6.272,21.952
79,-40.768,4.704000000000001,21.952
80,-40.768,4.704000000000001,21.952
81,-40.768,4.704000000000001,21.952
82,-40.768,4.704000000000001,21.952
83,-40.768,4.704000000000001,21.952
84,-40.768,4.704000000000001,21.952
85,-40.768,4.704000000000001,21.952
86,-40.768,4.704000000000001,21.952
87,-40.768,4.704000000000001,21.952
88,-40.768,4.704000000000001,21.952
89,-40.768,4.704000000000001,21.952
90,-40.768,4.704000000000001,21.952
91,-40.768,4.704000000000001,21.952
92,-40.768,4.704000000000001,21.952
93,-40.768,4.704000000000001,21.952
94,-40.768,4.704000000000001,21.952
95,-40.768,4.704000000000001,21.952
96,-40.768,4.704000000000001,21.952
97,-40.768,4.704000000000001,21.952
98,-40.768,4.704000000000001,21.952
99,-40.768,4.704000000000001,21.952
