,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,4.704000000000001,1.372
1,6.272,4.704000000000001,1.372
2,6.272,4.704000000000001,1.274
3,6.272,4.704000000000001,1.1760000000000002
4,6.272,6.272,1.274
5,6.272,6.272,1.274
6,6.272,6.272,1.274
7,6.272,6.272,1.274
8,6.272,6.272,1.372
9,6.272,6.272,1.1760000000000002
10,6.272,6.272,1.1760000000000002
11,6.272,6.272,1.1760000000000002
12,6.272,6.272,1.1760000000000002
13,6.272,6.272,1.274
14,7.84,6.272,1.274
15,6.272,4.704000000000001,1.274
16,6.272,4.704000000000001,1.274
17,6.272,4.704000000000001,1.274
18,6.272,4.704000000000001,1.274
19,6.272,6.272,1.274
20,6.272,6.272,1.372
21,7.84,6.272,1.1760000000000002
22,7.84,6.272,1.1760000000000002
23,7.84,6.272,1.1760000000000002
24,7.84,6.272,1.1760000000000002
25,7.84,6.272,1.274
26,6.272,6.272,1.274
27,6.272,6.272,1.274
28,6.272,6.272,1.274
29,6.272,6.272,1.274
30,6.272,6.272,1.1760000000000002
31,6.272,4.704000000000001,1.1760000000000002
32,6.272,6.272,1.1760000000000002
33,6.272,6.272,1.1760000000000002
34,6.272,6.272,1.1760000000000002
35,6.272,6.272,1.1760000000000002
36,6.272,6.272,1.274
37,6.272,6.272,1.274
38,6.272,6.272,1.274
39,6.272,6.272,1.274
40,6.272,6.272,1.274
41,6.272,4.704000000000001,1.274
42,6.272,6.272,1.274
43,6.272,4.704000000000001,1.274
44,6.272,4.704000000000001,1.274
45,6.272,4.704000000000001,1.274
46,6.272,4.704000000000001,1.274
47,6.272,6.272,1.1760000000000002
48,6.272,6.272,1.274
49,7.84,6.272,1.274
50,7.84,6.272,1.274
51,7.84,6.272,1.274
52,6.272,6.272,1.274
53,6.272,4.704000000000001,1.1760000000000002
54,6.272,6.272,1.372
55,6.272,6.272,1.372
56,6.272,6.272,1.372
57,6.272,6.272,1.372
58,6.272,6.272,1.274
59,7.84,6.272,1.1760000000000002
60,6.272,4.704000000000001,1.274
61,6.272,4.704000000000001,1.274
62,6.272,4.704000000000001,1.274
63,6.272,6.272,1.274
64,6.272,6.272,1.274
65,6.272,6.272,1.274
66,6.272,6.272,1.274
67,6.272,6.272,1.274
68,6.272,6.272,1.274
69,6.272,6.272,1.1760000000000002
70,7.84,4.704000000000001,1.274
71,6.272,6.272,1.274
72,6.272,6.272,1.274
73,6.272,6.272,1.274
74,6.272,6.272,1.274
75,7.84,6.272,1.372
76,6.272,4.704000000000001,1.1760000000000002
77,6.272,4.704000000000001,1.1760000000000002
78,6.272,4.704000000000001,1.1760000000000002
79,6.272,4.704000000000001,1.1760000000000002
80,6.272,4.704000000000001,1.274
81,7.84,6.272,1.1760000000000002
82,6.272,6.272,1.1760000000000002
83,6.272,6.272,1.1760000000000002
84,6.272,6.272,1.1760000000000002
85,6.272,6.272,1.1760000000000002
86,6.272,6.272,1.1760000000000002
87,6.272,6.272,1.274
88,6.272,4.704000000000001,1.372
89,6.272,4.704000000000001,1.372
90,6.272,4.704000000000001,1.372
91,6.272,6.272,1.274
92,6.272,6.272,1.274
93,6.272,4.704000000000001,1.1760000000000002
94,6.272,4.704000000000001,1.1760000000000002
95,6.272,4.704000000000001,1.1760000000000002
96,6.272,4.704000000000001,1.1760000000000002
97,6.272,4.704000000000001,1.078
98,6.272,6.272,1.274
99,6.272,6.272,1.274
