,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.372,0.5880000000000001
1,-1.568,1.568,0.5880000000000001
2,-1.568,1.47,0.5880000000000001
3,-3.136,1.372,0.5880000000000001
4,-3.136,1.372,0.5880000000000001
5,-3.136,1.372,0.5880000000000001
6,-3.136,1.372,0.5880000000000001
7,-3.136,1.47,0.686
8,-1.568,1.47,0.686
9,-1.568,1.372,0.784
10,-1.568,1.372,0.784
11,-1.568,1.372,0.784
12,-1.568,1.372,0.686
13,-1.568,1.372,0.686
14,-1.568,1.274,0.686
15,-1.568,1.274,0.686
16,-1.568,1.274,0.686
17,-1.568,1.274,0.686
18,-1.568,1.274,0.5880000000000001
19,-3.136,1.568,0.686
20,-3.136,1.568,0.784
21,-3.136,1.568,0.784
22,-3.136,1.568,0.784
23,-3.136,1.568,0.686
24,-1.568,1.1760000000000002,0.5880000000000001
25,-1.568,1.47,0.686
26,-1.568,1.47,0.686
27,-1.568,1.47,0.686
28,-1.568,1.47,0.686
29,-1.568,1.47,0.5880000000000001
30,-1.568,1.274,0.686
31,-1.568,1.47,0.5880000000000001
32,-1.568,1.47,0.5880000000000001
33,-1.568,1.47,0.5880000000000001
34,-1.568,1.47,0.5880000000000001
35,-3.136,1.372,0.686
36,-1.568,1.274,0.686
37,-1.568,1.274,0.5880000000000001
38,-1.568,1.274,0.5880000000000001
39,-1.568,1.274,0.5880000000000001
40,-1.568,1.274,0.5880000000000001
41,-1.568,1.372,0.686
42,-1.568,1.372,0.5880000000000001
43,-1.568,1.372,0.784
44,-1.568,1.372,0.784
45,-1.568,1.372,0.784
46,-1.568,1.372,0.5880000000000001
47,-1.568,1.372,0.686
48,-1.568,1.274,0.686
49,-1.568,1.274,0.686
50,-1.568,1.274,0.686
51,-1.568,1.274,0.686
52,-1.568,1.47,0.686
53,-1.568,0.98,0.686
54,-1.568,1.274,0.882
55,-1.568,1.274,0.882
56,-1.568,1.274,0.882
57,-1.568,1.47,0.784
58,-1.568,1.47,0.686
59,-1.568,1.47,0.686
60,-1.568,1.47,0.686
61,-1.568,1.47,0.686
62,-1.568,1.47,0.686
63,-1.568,1.372,0.882
64,-1.568,1.274,0.5880000000000001
65,-1.568,1.47,0.49
66,-1.568,1.47,0.49
67,-1.568,1.47,0.49
68,-1.568,1.47,0.49
69,-1.568,1.274,0.686
70,-3.136,1.078,0.5880000000000001
71,-3.136,1.078,0.5880000000000001
72,-3.136,1.078,0.5880000000000001
73,-3.136,1.078,0.5880000000000001
74,-1.568,1.372,0.686
75,-3.136,1.47,0.686
76,-1.568,1.372,0.686
77,-1.568,1.372,0.686
78,-1.568,1.372,0.686
79,-1.568,1.372,0.686
80,-1.568,1.274,0.784
81,-1.568,1.47,0.5880000000000001
82,-1.568,1.47,0.686
83,-1.568,1.47,0.686
84,-1.568,1.47,0.686
85,-1.568,1.47,0.686
86,-1.568,1.274,0.686
87,-1.568,1.47,0.686
88,-1.568,1.47,0.686
89,-1.568,1.47,0.686
90,-1.568,1.47,0.686
91,-3.136,1.47,0.686
92,-3.136,1.372,0.5880000000000001
93,-1.568,1.47,0.686
94,-1.568,1.47,0.686
95,-1.568,1.47,0.686
96,-1.568,1.47,0.784
97,-1.568,1.274,0.686
98,-1.568,1.47,0.686
99,-1.568,1.47,0.686
