,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,4.704000000000001,0.686
1,-1.568,3.136,0.784
2,-1.568,3.136,0.686
3,-1.568,3.136,0.686
4,-1.568,3.136,0.686
5,-1.568,3.136,0.686
6,-1.568,4.704000000000001,0.784
7,-1.568,4.704000000000001,0.686
8,-1.568,4.704000000000001,0.686
9,-1.568,4.704000000000001,0.686
10,-1.568,4.704000000000001,0.686
11,-1.568,4.704000000000001,0.5880000000000001
12,-1.568,3.136,0.686
13,-1.568,3.136,0.882
14,-1.568,3.136,0.882
15,-1.568,3.136,0.882
16,-1.568,3.136,0.882
17,-3.136,3.136,0.686
18,-1.568,3.136,0.784
19,-1.568,3.136,0.5880000000000001
20,-1.568,3.136,0.5880000000000001
21,-1.568,3.136,0.5880000000000001
22,-1.568,3.136,0.5880000000000001
23,-1.568,4.704000000000001,0.686
24,-3.136,3.136,0.784
25,-1.568,4.704000000000001,0.784
26,-1.568,4.704000000000001,0.784
27,-1.568,4.704000000000001,0.784
28,-1.568,3.136,0.784
29,-1.568,3.136,0.882
30,-1.568,3.136,0.686
31,-1.568,3.136,0.686
32,-1.568,3.136,0.686
33,-1.568,3.136,0.686
34,-1.568,4.704000000000001,0.686
35,-1.568,4.704000000000001,0.784
36,-1.568,3.136,0.686
37,-1.568,3.136,0.686
38,-1.568,3.136,0.686
39,-1.568,3.136,0.686
40,-1.568,4.704000000000001,0.784
41,-1.568,4.704000000000001,0.686
42,-1.568,4.704000000000001,0.686
43,-1.568,4.704000000000001,0.686
44,-1.568,4.704000000000001,0.686
45,-1.568,3.136,0.784
46,-1.568,3.136,0.686
47,-3.136,3.136,0.5880000000000001
48,-3.136,3.136,0.5880000000000001
49,-3.136,3.136,0.5880000000000001
50,-3.136,3.136,0.784
51,-1.568,3.136,0.686
52,-1.568,3.136,0.784
53,-1.568,3.136,0.784
54,-1.568,3.136,0.784
55,-1.568,3.136,0.784
56,-3.136,3.136,0.784
57,-1.568,3.136,0.784
58,-1.568,4.704000000000001,0.784
59,-1.568,4.704000000000001,0.784
60,-1.568,4.704000000000001,0.784
61,-1.568,4.704000000000001,0.784
62,-1.568,3.136,0.686
63,-1.568,4.704000000000001,0.5880000000000001
64,-1.568,4.704000000000001,0.5880000000000001
65,-1.568,4.704000000000001,0.5880000000000001
66,-1.568,4.704000000000001,0.5880000000000001
67,-1.568,3.136,0.686
68,-1.568,4.704000000000001,0.686
69,-1.568,3.136,0.784
70,-1.568,3.136,0.784
71,-1.568,3.136,0.784
72,-1.568,3.136,0.784
73,-1.568,3.136,0.686
74,-1.568,4.704000000000001,0.784
75,-1.568,3.136,0.5880000000000001
76,-1.568,3.136,0.5880000000000001
77,-1.568,3.136,0.5880000000000001
78,-1.568,3.136,0.686
79,-1.568,3.136,0.784
80,-1.568,3.136,0.784
81,-1.568,3.136,0.784
82,-1.568,3.136,0.784
83,-1.568,3.136,0.784
84,-1.568,3.136,0.784
85,-1.568,4.704000000000001,0.784
86,-1.568,4.704000000000001,0.5880000000000001
87,-1.568,4.704000000000001,0.5880000000000001
88,-1.568,4.704000000000001,0.5880000000000001
89,-1.568,3.136,0.784
90,-1.568,3.136,0.784
91,-1.568,4.704000000000001,0.686
92,-1.568,4.704000000000001,0.686
93,-1.568,4.704000000000001,0.686
94,-1.568,4.704000000000001,0.686
95,-1.568,3.136,0.5880000000000001
96,-1.568,3.136,0.784
97,-1.568,3.136,0.784
98,-1.568,3.136,0.784
99,-1.568,3.136,0.784
