,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,10.976
1,3.136,1.568,10.976
2,3.136,1.568,10.976
3,3.136,1.47,10.976
4,3.136,1.568,10.976
5,3.136,1.568,10.976
6,3.136,1.568,10.976
7,3.136,1.568,10.976
8,3.136,1.568,10.976
9,3.136,1.568,10.976
10,3.136,1.568,10.976
11,3.136,1.568,10.976
12,3.136,1.568,10.976
13,3.136,1.568,10.976
14,3.136,1.568,10.976
15,3.136,1.372,10.976
16,3.136,1.372,10.976
17,3.136,1.372,10.976
18,3.136,1.372,10.976
19,3.136,1.568,10.976
20,3.136,1.47,10.976
21,3.136,1.372,10.976
22,3.136,1.372,10.976
23,3.136,1.372,10.976
24,3.136,1.372,10.976
25,3.136,1.568,10.976
26,3.136,1.47,10.976
27,3.136,1.47,10.976
28,3.136,1.47,10.976
29,3.136,1.47,10.976
30,3.136,1.568,10.976
31,3.136,1.568,10.976
32,3.136,1.568,10.976
33,3.136,1.568,10.976
34,3.136,1.568,10.976
35,3.136,1.568,10.976
36,3.136,1.568,10.976
37,3.136,1.568,10.976
38,3.136,1.568,10.976
39,3.136,1.568,10.976
40,3.136,1.568,10.976
41,3.136,1.568,10.976
42,3.136,1.568,10.976
43,3.136,1.568,10.976
44,3.136,1.568,10.976
45,3.136,1.568,10.976
46,3.136,1.568,10.976
47,3.136,1.568,10.976
48,3.136,1.568,10.976
49,3.136,1.47,10.976
50,3.136,1.47,10.976
51,3.136,1.47,10.976
52,3.136,1.47,10.976
53,3.136,1.568,10.976
54,3.136,1.568,10.976
55,3.136,1.568,10.976
56,3.136,1.568,10.976
57,3.136,1.568,10.976
58,3.136,1.568,10.976
59,3.136,1.568,10.976
60,3.136,1.568,10.976
61,3.136,1.568,10.976
62,3.136,1.568,10.976
63,3.136,1.568,10.976
64,3.136,1.568,10.976
65,3.136,1.568,10.976
66,3.136,1.47,10.976
67,3.136,1.47,10.976
68,3.136,1.47,10.976
69,3.136,1.47,10.976
70,3.136,1.568,10.976
71,3.136,1.568,10.976
72,3.136,1.47,10.976
73,3.136,1.47,10.976
74,3.136,1.47,10.976
75,3.136,1.274,10.976
76,3.136,1.568,10.976
77,3.136,1.47,10.976
78,3.136,1.47,10.976
79,3.136,1.47,10.976
80,3.136,1.47,10.976
81,3.136,1.372,10.976
82,3.136,1.47,10.976
83,3.136,1.568,10.976
84,3.136,1.568,10.976
85,3.136,1.568,10.976
86,3.136,1.568,10.976
87,3.136,1.568,10.976
88,3.136,1.568,10.976
89,3.136,1.568,10.976
90,3.136,1.568,10.976
91,3.136,1.568,10.976
92,3.136,1.274,10.976
93,3.136,1.47,10.976
94,3.136,1.568,10.976
95,3.136,1.568,10.976
96,3.136,1.568,10.976
97,3.136,1.568,10.976
98,3.136,1.372,10.976
99,3.136,1.47,10.976
