,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,21.952,4.704000000000001
1,6.272,21.952,4.704000000000001
2,7.84,21.952,4.704000000000001
3,7.84,21.952,3.136
4,7.84,21.952,3.136
5,7.84,21.952,3.136
6,7.84,21.952,3.136
7,7.84,21.952,4.704000000000001
8,7.84,21.952,4.704000000000001
9,6.272,21.952,3.136
10,6.272,21.952,3.136
11,6.272,21.952,3.136
12,6.272,21.952,3.136
13,6.272,21.952,4.704000000000001
14,6.272,21.952,3.136
15,6.272,21.952,3.136
16,6.272,21.952,3.136
17,6.272,21.952,3.136
18,6.272,21.952,3.136
19,7.84,21.952,3.136
20,7.84,21.952,3.136
21,7.84,21.952,3.136
22,7.84,21.952,3.136
23,7.84,21.952,3.136
24,7.84,21.952,4.704000000000001
25,6.272,21.952,4.704000000000001
26,6.272,21.952,4.704000000000001
27,6.272,21.952,4.704000000000001
28,6.272,21.952,4.704000000000001
29,6.272,21.952,4.704000000000001
30,6.272,21.952,3.136
31,6.272,21.952,4.704000000000001
32,6.272,21.952,3.136
33,6.272,21.952,3.136
34,6.272,21.952,3.136
35,7.84,21.952,4.704000000000001
36,6.272,21.952,4.704000000000001
37,6.272,21.952,4.704000000000001
38,6.272,21.952,4.704000000000001
39,6.272,21.952,4.704000000000001
40,6.272,21.952,4.704000000000001
41,6.272,21.952,4.704000000000001
42,7.84,21.952,4.704000000000001
43,6.272,20.384,4.704000000000001
44,6.272,20.384,4.704000000000001
45,6.272,20.384,4.704000000000001
46,7.84,21.952,3.136
47,7.84,21.952,4.704000000000001
48,7.84,21.952,3.136
49,7.84,21.952,3.136
50,7.84,21.952,3.136
51,7.84,21.952,3.136
52,6.272,21.952,4.704000000000001
53,7.84,21.952,4.704000000000001
54,6.272,21.952,4.704000000000001
55,6.272,21.952,4.704000000000001
56,6.272,21.952,4.704000000000001
57,6.272,21.952,4.704000000000001
58,7.84,21.952,4.704000000000001
59,6.272,21.952,4.704000000000001
60,6.272,21.952,4.704000000000001
61,6.272,21.952,4.704000000000001
62,6.272,21.952,4.704000000000001
63,7.84,21.952,4.704000000000001
64,6.272,21.952,3.136
65,6.272,21.952,3.136
66,6.272,21.952,3.136
67,6.272,21.952,3.136
68,6.272,21.952,3.136
69,6.272,21.952,4.704000000000001
70,6.272,21.952,4.704000000000001
71,6.272,21.952,4.704000000000001
72,6.272,21.952,4.704000000000001
73,6.272,21.952,4.704000000000001
74,6.272,21.952,4.704000000000001
75,6.272,21.952,4.704000000000001
76,6.272,21.952,3.136
77,6.272,21.952,3.136
78,6.272,21.952,3.136
79,6.272,21.952,3.136
80,6.272,21.952,4.704000000000001
81,7.84,21.952,3.136
82,6.272,21.952,4.704000000000001
83,6.272,21.952,4.704000000000001
84,6.272,21.952,4.704000000000001
85,6.272,21.952,3.136
86,6.272,21.952,3.136
87,7.84,21.952,4.704000000000001
88,7.84,21.952,4.704000000000001
89,7.84,21.952,4.704000000000001
90,7.84,21.952,4.704000000000001
91,6.272,21.952,4.704000000000001
92,6.272,21.952,4.704000000000001
93,6.272,21.952,4.704000000000001
94,6.272,21.952,4.704000000000001
95,6.272,21.952,4.704000000000001
96,6.272,21.952,4.704000000000001
97,7.84,21.952,4.704000000000001
98,7.84,21.952,4.704000000000001
99,7.84,21.952,4.704000000000001
