,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.196
1,-3.136,3.136,0.196
2,-3.136,3.136,0.196
3,-3.136,3.136,0.196
4,-3.136,3.136,0.196
5,-3.136,3.136,0.196
6,-3.136,3.136,0.196
7,-3.136,3.136,0.196
8,-3.136,3.136,0.196
9,-3.136,3.136,0.196
10,-3.136,3.136,0.196
11,-3.136,3.136,0.196
12,-3.136,3.136,0.196
13,-3.136,3.136,0.196
14,-3.136,3.136,0.196
15,-3.136,3.136,0.196
16,-3.136,3.136,0.196
17,-3.136,3.136,0.098
18,-3.136,3.136,0.196
19,-3.136,3.136,0.196
20,-3.136,3.136,0.196
21,-3.136,3.136,0.098
22,-1.568,3.136,0.098
23,-3.136,3.136,0.098
24,-3.136,3.136,0.098
25,-3.136,3.136,0.098
26,-3.136,3.136,0.098
27,-3.136,3.136,0.196
28,-3.136,3.136,0.098
29,-3.136,3.136,0.196
30,-3.136,3.136,0.196
31,-3.136,3.136,0.196
32,-3.136,3.136,0.196
33,-3.136,3.136,0.196
34,-3.136,3.136,0.196
35,-3.136,3.136,0.196
36,-3.136,3.136,0.196
37,-3.136,3.136,0.196
38,-3.136,3.136,0.098
39,-3.136,3.136,0.196
40,-3.136,3.136,0.196
41,-3.136,3.136,0.196
42,-3.136,3.136,0.196
43,-3.136,3.136,0.196
44,-3.136,3.136,0.392
45,-3.136,3.136,0.196
46,-3.136,3.136,0.29400000000000004
47,-3.136,3.136,0.29400000000000004
48,-3.136,3.136,0.29400000000000004
49,-3.136,3.136,0.196
50,-3.136,3.136,0.196
51,-1.568,3.136,0.29400000000000004
52,-1.568,3.136,0.29400000000000004
53,-1.568,3.136,0.29400000000000004
54,-1.568,3.136,0.29400000000000004
55,-3.136,3.136,0.196
56,-3.136,3.136,0.196
57,-3.136,3.136,0.196
58,-3.136,3.136,0.196
59,-3.136,3.136,0.196
60,-3.136,3.136,0.196
61,-3.136,3.136,0.196
62,-3.136,3.136,0.196
63,-3.136,3.136,0.196
64,-3.136,3.136,0.196
65,-3.136,3.136,0.196
66,-3.136,3.136,0.196
67,-3.136,3.136,0.29400000000000004
68,-3.136,3.136,0.098
69,-3.136,3.136,0.098
70,-3.136,3.136,0.098
71,-3.136,3.136,0.098
72,-3.136,3.136,0.098
73,-3.136,3.136,0.29400000000000004
74,-3.136,3.136,0.29400000000000004
75,-3.136,3.136,0.29400000000000004
76,-3.136,3.136,0.29400000000000004
77,-3.136,3.136,0.196
78,-3.136,3.136,0.196
79,-3.136,3.136,0.196
80,-3.136,3.136,0.196
81,-3.136,3.136,0.196
82,-3.136,3.136,0.196
83,-3.136,3.136,0.29400000000000004
84,-3.136,3.136,0.196
85,-3.136,3.136,0.098
86,-3.136,3.136,0.098
87,-3.136,3.136,0.098
88,-3.136,3.136,0.196
89,-3.136,3.136,0.196
90,-3.136,3.136,0.196
91,-3.136,3.136,0.196
92,-3.136,3.136,0.196
93,-3.136,3.136,0.196
94,-3.136,3.136,0.196
95,-3.136,3.136,0.098
96,-3.136,3.136,0.196
97,-3.136,3.136,0.196
98,-3.136,3.136,0.196
99,-3.136,3.136,0.196
