,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-4.704000000000001,0.98
1,1.568,-4.704000000000001,0.98
2,1.568,-4.704000000000001,1.1760000000000002
3,1.568,-4.704000000000001,1.078
4,1.568,-4.704000000000001,0.882
5,1.568,-4.704000000000001,0.882
6,1.568,-4.704000000000001,0.882
7,1.568,-4.704000000000001,1.078
8,1.568,-4.704000000000001,0.98
9,1.568,-4.704000000000001,0.98
10,1.568,-4.704000000000001,0.98
11,1.568,-4.704000000000001,0.98
12,1.568,-4.704000000000001,0.98
13,1.568,-4.704000000000001,0.98
14,1.568,-4.704000000000001,0.98
15,1.568,-4.704000000000001,1.078
16,1.568,-4.704000000000001,1.078
17,1.568,-4.704000000000001,1.078
18,1.568,-4.704000000000001,1.078
19,1.568,-4.704000000000001,1.078
20,1.568,-4.704000000000001,1.1760000000000002
21,1.568,-4.704000000000001,1.1760000000000002
22,1.568,-4.704000000000001,1.1760000000000002
23,1.568,-4.704000000000001,1.1760000000000002
24,1.568,-4.704000000000001,1.1760000000000002
25,1.568,-4.704000000000001,0.98
26,1.568,-4.704000000000001,1.078
27,1.568,-4.704000000000001,1.078
28,1.568,-4.704000000000001,1.078
29,1.568,-4.704000000000001,1.078
30,1.568,-4.704000000000001,0.98
31,1.568,-4.704000000000001,0.98
32,1.568,-4.704000000000001,0.98
33,1.568,-4.704000000000001,0.98
34,1.568,-4.704000000000001,0.98
35,1.568,-4.704000000000001,1.078
36,1.568,-4.704000000000001,1.078
37,1.568,-4.704000000000001,1.1760000000000002
38,1.568,-4.704000000000001,1.1760000000000002
39,1.568,-4.704000000000001,1.1760000000000002
40,1.568,-4.704000000000001,1.1760000000000002
41,1.568,-4.704000000000001,0.98
42,1.568,-4.704000000000001,1.078
43,1.568,-4.704000000000001,0.98
44,1.568,-4.704000000000001,0.98
45,1.568,-4.704000000000001,0.98
46,1.568,-4.704000000000001,0.98
47,1.568,-4.704000000000001,1.1760000000000002
48,1.568,-4.704000000000001,1.078
49,1.568,-4.704000000000001,1.078
50,1.568,-4.704000000000001,1.078
51,1.568,-4.704000000000001,1.078
52,1.568,-4.704000000000001,1.078
53,1.568,-4.704000000000001,1.078
54,1.568,-4.704000000000001,0.98
55,1.568,-4.704000000000001,0.98
56,1.568,-4.704000000000001,0.98
57,1.568,-4.704000000000001,0.98
58,1.568,-4.704000000000001,1.078
59,3.136,-4.704000000000001,0.98
60,1.568,-4.704000000000001,1.078
61,1.568,-4.704000000000001,1.078
62,1.568,-4.704000000000001,1.078
63,1.568,-4.704000000000001,1.078
64,1.568,-4.704000000000001,1.078
65,1.568,-4.704000000000001,0.98
66,1.568,-4.704000000000001,0.98
67,1.568,-4.704000000000001,0.98
68,1.568,-4.704000000000001,0.98
69,1.568,-4.704000000000001,0.98
70,1.568,-4.704000000000001,1.078
71,1.568,-4.704000000000001,0.98
72,1.568,-4.704000000000001,0.98
73,1.568,-4.704000000000001,0.98
74,1.568,-4.704000000000001,0.98
75,1.568,-4.704000000000001,1.1760000000000002
76,1.568,-4.704000000000001,1.078
77,1.568,-4.704000000000001,1.078
78,1.568,-4.704000000000001,1.078
79,1.568,-4.704000000000001,1.078
80,1.568,-4.704000000000001,0.98
81,1.568,-4.704000000000001,1.078
82,1.568,-4.704000000000001,1.078
83,1.568,-4.704000000000001,1.078
84,1.568,-4.704000000000001,1.078
85,1.568,-4.704000000000001,1.078
86,1.568,-4.704000000000001,0.882
87,1.568,-4.704000000000001,0.98
88,1.568,-4.704000000000001,1.078
89,1.568,-4.704000000000001,1.078
90,1.568,-4.704000000000001,1.078
91,1.568,-4.704000000000001,0.98
92,1.568,-4.704000000000001,0.98
93,1.568,-4.704000000000001,0.98
94,1.568,-4.704000000000001,0.98
95,1.568,-4.704000000000001,0.98
96,1.568,-4.704000000000001,0.98
97,1.568,-4.704000000000001,1.1760000000000002
98,1.568,-4.704000000000001,1.078
99,1.568,-4.704000000000001,0.98
