,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,4.704000000000001,0.29400000000000004
1,-1.568,4.704000000000001,0.29400000000000004
2,-1.568,4.704000000000001,0.098
3,-1.568,4.704000000000001,0.098
4,-1.568,4.704000000000001,0.196
5,-1.568,4.704000000000001,0.196
6,-1.568,4.704000000000001,0.196
7,-1.568,4.704000000000001,0.196
8,-1.568,4.704000000000001,0.196
9,-1.568,4.704000000000001,0.196
10,-1.568,4.704000000000001,0.29400000000000004
11,-1.568,4.704000000000001,0.29400000000000004
12,-1.568,4.704000000000001,0.29400000000000004
13,-1.568,4.704000000000001,0.29400000000000004
14,-1.568,4.704000000000001,0.098
15,-1.568,4.704000000000001,0.098
16,-1.568,4.704000000000001,0.29400000000000004
17,-1.568,4.704000000000001,0.29400000000000004
18,-1.568,4.704000000000001,0.29400000000000004
19,-1.568,4.704000000000001,0.196
20,-1.568,4.704000000000001,0.098
21,-1.568,4.704000000000001,0.098
22,-1.568,4.704000000000001,0.098
23,-1.568,4.704000000000001,0.098
24,-1.568,4.704000000000001,0.098
25,-1.568,4.704000000000001,0.196
26,-1.568,4.704000000000001,0.098
27,-1.568,4.704000000000001,0.29400000000000004
28,-1.568,4.704000000000001,0.29400000000000004
29,-1.568,4.704000000000001,0.29400000000000004
30,-1.568,4.704000000000001,0.29400000000000004
31,-1.568,4.704000000000001,0.098
32,-1.568,4.704000000000001,0.098
33,-1.568,4.704000000000001,0.098
34,-1.568,4.704000000000001,0.098
35,-1.568,4.704000000000001,0.098
36,-1.568,4.704000000000001,0.196
37,-1.568,4.704000000000001,0.098
38,-1.568,4.704000000000001,0.196
39,-1.568,4.704000000000001,0.196
40,-1.568,4.704000000000001,0.196
41,-1.568,4.704000000000001,0.196
42,-1.568,4.704000000000001,0.098
43,-1.568,4.704000000000001,0.196
44,-1.568,4.704000000000001,0.196
45,-1.568,4.704000000000001,0.196
46,-1.568,4.704000000000001,0.196
47,-1.568,4.704000000000001,0.29400000000000004
48,-1.568,4.704000000000001,0.0
49,-1.568,4.704000000000001,0.098
50,-1.568,4.704000000000001,0.098
51,-1.568,4.704000000000001,0.098
52,-1.568,4.704000000000001,0.098
53,-1.568,4.704000000000001,0.29400000000000004
54,-1.568,4.704000000000001,0.098
55,-1.568,4.704000000000001,0.29400000000000004
56,-1.568,4.704000000000001,0.29400000000000004
57,-1.568,4.704000000000001,0.29400000000000004
58,-1.568,4.704000000000001,0.098
59,-1.568,4.704000000000001,0.29400000000000004
60,-1.568,4.704000000000001,0.29400000000000004
61,-1.568,4.704000000000001,0.29400000000000004
62,-1.568,4.704000000000001,0.29400000000000004
63,-1.568,4.704000000000001,0.29400000000000004
64,-1.568,4.704000000000001,0.098
65,-1.568,4.704000000000001,0.098
66,-1.568,4.704000000000001,0.196
67,-1.568,4.704000000000001,0.196
68,-1.568,4.704000000000001,0.196
69,-1.568,4.704000000000001,0.29400000000000004
70,-1.568,4.704000000000001,0.29400000000000004
71,-1.568,4.704000000000001,0.196
72,-1.568,4.704000000000001,0.196
73,-1.568,4.704000000000001,0.196
74,-1.568,4.704000000000001,0.196
75,-1.568,4.704000000000001,0.196
76,-1.568,4.704000000000001,0.196
77,-1.568,4.704000000000001,0.196
78,-1.568,4.704000000000001,0.196
79,-1.568,4.704000000000001,0.196
80,-1.568,4.704000000000001,0.196
81,-1.568,4.704000000000001,0.098
82,-1.568,4.704000000000001,0.29400000000000004
83,-1.568,4.704000000000001,0.29400000000000004
84,-1.568,4.704000000000001,0.29400000000000004
85,-1.568,4.704000000000001,0.29400000000000004
86,-1.568,4.704000000000001,0.196
87,-1.568,4.704000000000001,0.196
88,-1.568,4.704000000000001,0.098
89,-1.568,4.704000000000001,0.098
90,-1.568,4.704000000000001,0.098
91,-1.568,4.704000000000001,0.098
92,-1.568,4.704000000000001,0.196
93,-1.568,4.704000000000001,0.098
94,-1.568,4.704000000000001,0.196
95,-1.568,4.704000000000001,0.196
96,-1.568,4.704000000000001,0.196
97,-1.568,4.704000000000001,0.098
98,-1.568,4.704000000000001,0.196
99,-1.568,4.704000000000001,0.196
