,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-1.568,-3.136
1,-6.272,-1.568,-3.136
2,-4.704000000000001,-1.568,-3.136
3,-6.272,-1.568,-3.136
4,-6.272,-1.568,-3.136
5,-6.272,-1.568,-3.136
6,-6.272,-1.568,-3.136
7,-4.704000000000001,-1.568,-3.136
8,-4.704000000000001,-1.568,-3.136
9,-4.704000000000001,-1.568,-3.136
10,-4.704000000000001,-1.568,-3.136
11,-4.704000000000001,-1.568,-3.136
12,-6.272,-1.568,-3.136
13,-4.704000000000001,-1.568,-3.136
14,-6.272,-1.568,-3.136
15,-6.272,-1.568,-3.136
16,-6.272,-1.568,-3.136
17,-6.272,-1.568,-3.136
18,-6.272,-1.568,-3.136
19,-4.704000000000001,-1.568,-3.136
20,-6.272,-1.568,-3.136
21,-6.272,-1.568,-3.136
22,-6.272,-1.568,-3.136
23,-4.704000000000001,-1.568,-3.136
24,-4.704000000000001,-1.568,-3.136
25,-6.272,-1.568,-3.136
26,-6.272,-1.568,-3.136
27,-6.272,-1.568,-3.136
28,-6.272,-1.568,-3.136
29,-4.704000000000001,-1.568,-3.136
30,-4.704000000000001,-1.568,-3.136
31,-4.704000000000001,-1.568,-3.136
32,-4.704000000000001,-1.568,-3.136
33,-4.704000000000001,-1.568,-3.136
34,-4.704000000000001,-1.568,-3.136
35,-4.704000000000001,-1.568,-3.136
36,-6.272,-1.568,-3.136
37,-6.272,-1.568,-3.136
38,-6.272,-1.568,-3.136
39,-6.272,-1.568,-3.136
40,-4.704000000000001,-1.568,-3.136
41,-4.704000000000001,-1.568,-3.136
42,-4.704000000000001,-1.568,-3.136
43,-4.704000000000001,-1.568,-3.136
44,-4.704000000000001,-1.568,-3.136
45,-4.704000000000001,-1.568,-3.136
46,-4.704000000000001,-1.568,-3.136
47,-6.272,-1.568,-3.136
48,-6.272,-1.568,-3.136
49,-6.272,-1.568,-3.136
50,-6.272,-1.568,-3.136
51,-6.272,-1.568,-3.136
52,-4.704000000000001,-1.568,-3.136
53,-6.272,-1.568,-3.136
54,-6.272,-1.568,-3.136
55,-6.272,-1.568,-3.136
56,-6.272,-1.568,-3.136
57,-4.704000000000001,-1.568,-3.136
58,-6.272,-1.568,-3.136
59,-6.272,-1.568,-3.136
60,-6.272,-1.568,-3.136
61,-6.272,-1.568,-3.136
62,-4.704000000000001,-1.568,-3.136
63,-4.704000000000001,-1.568,-3.136
64,-4.704000000000001,-1.568,-3.136
65,-4.704000000000001,-1.568,-3.136
66,-4.704000000000001,-1.568,-3.136
67,-4.704000000000001,-1.568,-3.136
68,-4.704000000000001,-1.568,-3.136
69,-4.704000000000001,-1.568,-3.136
70,-4.704000000000001,-1.568,-3.136
71,-4.704000000000001,-1.568,-3.136
72,-4.704000000000001,-1.568,-3.136
73,-4.704000000000001,-1.568,-3.136
74,-4.704000000000001,-1.568,-3.136
75,-4.704000000000001,-1.568,-3.136
76,-4.704000000000001,-1.568,-3.136
77,-4.704000000000001,-1.568,-3.136
78,-4.704000000000001,-1.568,-3.136
79,-4.704000000000001,-1.568,-3.136
80,-6.272,-1.568,-3.136
81,-6.272,-1.568,-3.136
82,-6.272,-1.568,-3.136
83,-6.272,-1.568,-3.136
84,-6.272,-1.568,-3.136
85,-4.704000000000001,-1.568,-3.136
86,-4.704000000000001,-1.568,-3.136
87,-4.704000000000001,-1.568,-3.136
88,-4.704000000000001,-1.568,-3.136
89,-4.704000000000001,-1.568,-3.136
90,-4.704000000000001,-1.568,-3.136
91,-4.704000000000001,-1.568,-3.136
92,-6.272,-1.568,-3.136
93,-6.272,-1.568,-3.136
94,-6.272,-1.568,-3.136
95,-6.272,-1.568,-3.136
96,-6.272,-1.568,-3.136
97,-6.272,-1.568,-3.136
98,-6.272,-1.568,-3.136
99,-6.272,-1.568,-3.136
