,Magnetometerx,Magnetometery,Magnetometerz
0,-25.088,12.544,-3.136
1,-25.088,12.544,-3.136
2,-25.088,12.544,-3.136
3,-25.088,12.544,-3.136
4,-25.088,12.544,-3.136
5,-26.656000000000002,12.544,-3.136
6,-26.656000000000002,12.544,-4.704000000000001
7,-25.088,12.544,-4.704000000000001
8,-25.088,12.544,-4.704000000000001
9,-25.088,12.544,-4.704000000000001
10,-25.088,12.544,-4.704000000000001
11,-25.088,12.544,-4.704000000000001
12,-26.656000000000002,12.544,-3.136
13,-26.656000000000002,12.544,-3.136
14,-26.656000000000002,12.544,-3.136
15,-26.656000000000002,12.544,-3.136
16,-25.088,12.544,-4.704000000000001
17,-25.088,12.544,-4.704000000000001
18,-26.656000000000002,12.544,-3.136
19,-26.656000000000002,12.544,-3.136
20,-26.656000000000002,12.544,-3.136
21,-26.656000000000002,12.544,-3.136
22,-25.088,12.544,-3.136
23,-25.088,12.544,-4.704000000000001
24,-25.088,12.544,-3.136
25,-25.088,12.544,-3.136
26,-25.088,12.544,-3.136
27,-26.656000000000002,12.544,-3.136
28,-25.088,14.112,-4.704000000000001
29,-26.656000000000002,12.544,-3.136
30,-26.656000000000002,12.544,-3.136
31,-26.656000000000002,12.544,-3.136
32,-26.656000000000002,12.544,-3.136
33,-26.656000000000002,12.544,-3.136
34,-26.656000000000002,12.544,-4.704000000000001
35,-26.656000000000002,12.544,-4.704000000000001
36,-26.656000000000002,12.544,-4.704000000000001
37,-26.656000000000002,12.544,-4.704000000000001
38,-26.656000000000002,12.544,-4.704000000000001
39,-26.656000000000002,12.544,-4.704000000000001
40,-26.656000000000002,12.544,-4.704000000000001
41,-26.656000000000002,12.544,-4.704000000000001
42,-26.656000000000002,12.544,-4.704000000000001
43,-26.656000000000002,12.544,-4.704000000000001
44,-26.656000000000002,12.544,-3.136
45,-26.656000000000002,12.544,-4.704000000000001
46,-25.088,12.544,-3.136
47,-25.088,12.544,-3.136
48,-25.088,12.544,-3.136
49,-25.088,12.544,-3.136
50,-25.088,12.544,-3.136
51,-26.656000000000002,14.112,-3.136
52,-26.656000000000002,12.544,-4.704000000000001
53,-26.656000000000002,12.544,-4.704000000000001
54,-26.656000000000002,12.544,-4.704000000000001
55,-26.656000000000002,12.544,-3.136
56,-26.656000000000002,12.544,-4.704000000000001
57,-26.656000000000002,12.544,-3.136
58,-26.656000000000002,12.544,-3.136
59,-26.656000000000002,12.544,-3.136
60,-26.656000000000002,12.544,-3.136
61,-25.088,12.544,-4.704000000000001
62,-26.656000000000002,12.544,-3.136
63,-26.656000000000002,12.544,-3.136
64,-26.656000000000002,12.544,-3.136
65,-26.656000000000002,12.544,-3.136
66,-25.088,12.544,-3.136
67,-25.088,12.544,-3.136
68,-25.088,12.544,-3.136
69,-25.088,12.544,-3.136
70,-25.088,12.544,-3.136
71,-25.088,12.544,-3.136
72,-26.656000000000002,12.544,-3.136
73,-26.656000000000002,12.544,-4.704000000000001
74,-26.656000000000002,12.544,-3.136
75,-26.656000000000002,12.544,-3.136
76,-26.656000000000002,12.544,-3.136
77,-26.656000000000002,12.544,-3.136
78,-26.656000000000002,12.544,-4.704000000000001
79,-25.088,12.544,-3.136
80,-25.088,12.544,-3.136
81,-25.088,12.544,-3.136
82,-25.088,12.544,-3.136
83,-25.088,12.544,-3.136
84,-25.088,12.544,-3.136
85,-25.088,12.544,-3.136
86,-25.088,12.544,-3.136
87,-25.088,12.544,-3.136
88,-25.088,12.544,-3.136
89,-26.656000000000002,12.544,-3.136
90,-25.088,12.544,-4.704000000000001
91,-26.656000000000002,12.544,-4.704000000000001
92,-26.656000000000002,12.544,-4.704000000000001
93,-26.656000000000002,12.544,-4.704000000000001
94,-25.088,12.544,-4.704000000000001
95,-26.656000000000002,12.544,-3.136
96,-26.656000000000002,12.544,-3.136
97,-26.656000000000002,12.544,-3.136
98,-26.656000000000002,12.544,-3.136
99,-26.656000000000002,12.544,-3.136
