,Magnetometerx,Magnetometery,Magnetometerz
0,-45.472,15.68,3.136
1,-45.472,15.68,3.136
2,-45.472,15.68,3.136
3,-45.472,15.68,3.136
4,-45.472,15.68,3.136
5,-45.472,15.68,3.136
6,-45.472,15.68,3.136
7,-45.472,15.68,3.136
8,-45.472,15.68,3.136
9,-45.472,15.68,3.136
10,-45.472,15.68,3.136
11,-45.472,15.68,3.136
12,-45.472,15.68,3.136
13,-45.472,15.68,3.136
14,-45.472,15.68,3.136
15,-45.472,15.68,3.136
16,-45.472,15.68,3.136
17,-45.472,15.68,3.136
18,-45.472,15.68,3.136
19,-45.472,15.68,3.136
20,-45.472,15.68,3.136
21,-45.472,15.68,3.136
22,-45.472,15.68,3.136
23,-45.472,15.68,3.136
24,-45.472,15.68,3.136
25,-45.472,15.68,3.136
26,-45.472,15.68,3.136
27,-45.472,15.68,3.136
28,-45.472,15.68,3.136
29,-45.472,15.68,3.136
30,-45.472,15.68,3.136
31,-45.472,15.68,3.136
32,-45.472,15.68,3.136
33,-45.472,15.68,3.136
34,-45.472,15.68,3.136
35,-45.472,15.68,3.136
36,-45.472,15.68,3.136
37,-45.472,15.68,3.136
38,-45.472,15.68,3.136
39,-45.472,15.68,3.136
40,-45.472,15.68,3.136
41,-45.472,15.68,3.136
42,-45.472,15.68,3.136
43,-45.472,15.68,3.136
44,-45.472,15.68,3.136
45,-45.472,15.68,3.136
46,-45.472,15.68,3.136
47,-45.472,15.68,3.136
48,-45.472,15.68,3.136
49,-45.472,15.68,3.136
50,-45.472,15.68,3.136
51,-45.472,15.68,3.136
52,-45.472,15.68,3.136
53,-45.472,15.68,3.136
54,-45.472,15.68,3.136
55,-45.472,15.68,3.136
56,-45.472,15.68,3.136
57,-45.472,15.68,3.136
58,-45.472,15.68,3.136
59,-45.472,15.68,3.136
60,-45.472,15.68,3.136
61,-45.472,15.68,3.136
62,-45.472,15.68,3.136
63,-45.472,15.68,3.136
64,-45.472,15.68,3.136
65,-45.472,15.68,3.136
66,-45.472,15.68,3.136
67,-45.472,15.68,3.136
68,-45.472,15.68,3.136
69,-45.472,15.68,3.136
70,-45.472,15.68,3.136
71,-45.472,15.68,3.136
72,-45.472,15.68,3.136
73,-45.472,15.68,3.136
74,-45.472,15.68,3.136
75,-45.472,15.68,3.136
76,-45.472,15.68,3.136
77,-45.472,15.68,3.136
78,-45.472,15.68,3.136
79,-45.472,15.68,3.136
80,-45.472,15.68,3.136
81,-45.472,15.68,3.136
82,-45.472,15.68,3.136
83,-45.472,15.68,3.136
84,-45.472,15.68,3.136
85,-45.472,15.68,3.136
86,-45.472,15.68,3.136
87,-45.472,15.68,3.136
88,-45.472,15.68,3.136
89,-45.472,15.68,3.136
90,-45.472,15.68,3.136
91,-45.472,15.68,3.136
92,-45.472,15.68,3.136
93,-45.472,15.68,3.136
94,-45.472,15.68,3.136
95,-45.472,15.68,3.136
96,-45.472,15.68,3.136
97,-45.472,15.68,3.136
98,-45.472,15.68,3.136
99,-45.472,15.68,3.136
