,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.29400000000000004
1,1.568,-3.136,0.29400000000000004
2,1.568,-3.136,0.29400000000000004
3,1.47,-3.136,0.29400000000000004
4,1.47,-3.136,0.392
5,1.568,-3.136,0.392
6,1.568,-3.136,0.392
7,1.568,-3.136,0.392
8,1.568,-3.136,0.392
9,1.47,-3.136,0.49
10,1.568,-3.136,0.29400000000000004
11,1.568,-3.136,0.392
12,1.568,-3.136,0.392
13,1.568,-3.136,0.392
14,1.568,-3.136,0.49
15,1.568,-3.136,0.392
16,1.568,-3.136,0.392
17,1.568,-3.136,0.392
18,1.568,-3.136,0.392
19,1.568,-3.136,0.392
20,1.568,-3.136,0.49
21,1.568,-3.136,0.392
22,1.568,-3.136,0.392
23,1.568,-3.136,0.392
24,1.568,-3.136,0.392
25,1.568,-3.136,0.392
26,1.568,-3.136,0.29400000000000004
27,1.568,-3.136,0.392
28,1.568,-3.136,0.392
29,1.568,-3.136,0.392
30,1.568,-3.136,0.392
31,1.568,-3.136,0.392
32,1.568,-3.136,0.29400000000000004
33,1.568,-3.136,0.49
34,1.568,-3.136,0.49
35,1.568,-3.136,0.49
36,1.568,-3.136,0.49
37,1.568,-3.136,0.392
38,1.568,-3.136,0.49
39,1.47,-3.136,0.49
40,1.47,-3.136,0.49
41,1.47,-3.136,0.49
42,0.098,-3.136,0.392
43,1.568,-3.136,0.49
44,1.568,-3.136,0.392
45,1.568,-3.136,0.392
46,1.568,-3.136,0.392
47,1.568,-3.136,0.392
48,1.568,-3.136,0.392
49,1.568,-3.136,0.49
50,1.372,-3.136,0.49
51,1.372,-3.136,0.49
52,1.372,-3.136,0.49
53,1.372,-3.136,0.49
54,1.568,-3.136,0.49
55,1.568,-3.136,0.392
56,1.568,-3.136,0.392
57,1.568,-3.136,0.392
58,1.568,-3.136,0.392
59,1.568,-3.136,0.49
60,1.568,-3.136,0.49
61,1.568,-3.136,0.49
62,1.568,-3.136,0.49
63,1.568,-3.136,0.49
64,1.568,-3.136,0.49
65,1.568,-3.136,0.392
66,1.568,-3.136,0.49
67,1.568,-3.136,0.49
68,1.568,-3.136,0.49
69,1.568,-3.136,0.49
70,1.568,-3.136,0.392
71,1.568,-3.136,0.392
72,1.568,-3.136,0.29400000000000004
73,1.568,-3.136,0.29400000000000004
74,1.568,-3.136,0.29400000000000004
75,1.568,-3.136,0.29400000000000004
76,1.568,-3.136,0.29400000000000004
77,1.568,-3.136,0.392
78,1.568,-3.136,0.49
79,1.568,-3.136,0.49
80,1.568,-3.136,0.49
81,1.568,-3.136,0.49
82,1.568,-3.136,0.49
83,1.568,-3.136,0.392
84,1.568,-3.136,0.392
85,1.568,-3.136,0.392
86,1.568,-3.136,0.392
87,1.568,-3.136,0.49
88,1.568,-3.136,0.392
89,1.568,-3.136,0.392
90,1.568,-3.136,0.392
91,1.568,-3.136,0.392
92,1.568,-3.136,0.49
93,1.568,-3.136,0.392
94,1.568,-3.136,0.392
95,1.568,-3.136,0.392
96,1.568,-3.136,0.392
97,1.568,-3.136,0.392
98,1.568,-3.136,0.392
99,1.47,-3.136,0.392
