,Magnetometerx,Magnetometery,Magnetometerz
0,-17.248,0.98,39.2
1,-17.248,0.98,39.2
2,-17.248,1.1760000000000002,39.2
3,-17.248,1.1760000000000002,39.2
4,-17.248,1.1760000000000002,39.2
5,-17.248,1.1760000000000002,39.2
6,-17.248,1.1760000000000002,39.2
7,-17.248,1.274,39.2
8,-17.248,1.372,39.2
9,-17.248,1.372,39.2
10,-17.248,1.372,39.2
11,-17.248,1.372,39.2
12,-17.248,1.274,39.2
13,-17.248,1.1760000000000002,39.2
14,-17.248,0.98,39.2
15,-17.248,0.98,39.2
16,-17.248,0.98,39.2
17,-17.248,0.98,39.2
18,-17.248,0.98,39.2
19,-17.248,0.98,39.2
20,-17.248,1.274,39.2
21,-17.248,1.274,39.2
22,-17.248,1.274,39.2
23,-17.248,1.078,39.2
24,-17.248,1.078,39.2
25,-17.248,1.1760000000000002,39.2
26,-17.248,1.1760000000000002,39.2
27,-17.248,1.1760000000000002,39.2
28,-17.248,1.1760000000000002,39.2
29,-17.248,1.078,39.2
30,-17.248,1.1760000000000002,39.2
31,-17.248,1.1760000000000002,39.2
32,-17.248,1.1760000000000002,39.2
33,-17.248,1.1760000000000002,39.2
34,-17.248,0.784,39.2
35,-17.248,1.1760000000000002,39.2
36,-17.248,1.1760000000000002,39.2
37,-17.248,1.1760000000000002,39.2
38,-17.248,1.1760000000000002,39.2
39,-17.248,1.1760000000000002,39.2
40,-17.248,1.47,39.2
41,-17.248,1.078,39.2
42,-17.248,1.078,39.2
43,-17.248,1.078,39.2
44,-17.248,1.078,39.2
45,-17.248,0.98,39.2
46,-17.248,0.98,39.2
47,-17.248,1.078,39.2
48,-17.248,1.078,39.2
49,-17.248,1.078,39.2
50,-17.248,1.078,39.2
51,-17.248,1.078,39.2
52,-17.248,1.274,39.2
53,-17.248,1.1760000000000002,39.2
54,-17.248,1.1760000000000002,39.2
55,-17.248,1.1760000000000002,39.2
56,-17.248,1.1760000000000002,39.2
57,-17.248,0.882,39.2
58,-17.248,1.274,39.2
59,-17.248,1.274,39.2
60,-17.248,1.274,39.2
61,-17.248,1.274,39.2
62,-17.248,0.882,39.2
63,-17.248,0.98,39.2
64,-17.248,1.078,39.2
65,-17.248,1.078,39.2
66,-17.248,1.078,39.2
67,-17.248,1.078,39.2
68,-17.248,1.47,39.2
69,-17.248,1.078,39.2
70,-17.248,1.372,39.2
71,-17.248,1.372,39.2
72,-17.248,1.372,39.2
73,-17.248,1.1760000000000002,39.2
74,-17.248,1.078,39.2
75,-17.248,1.1760000000000002,39.2
76,-17.248,1.1760000000000002,39.2
77,-17.248,1.1760000000000002,39.2
78,-17.248,1.1760000000000002,39.2
79,-17.248,1.1760000000000002,39.2
80,-17.248,0.98,39.2
81,-17.248,0.882,39.2
82,-17.248,0.882,39.2
83,-17.248,0.882,39.2
84,-17.248,1.274,39.2
85,-17.248,1.078,39.2
86,-17.248,1.078,39.2
87,-17.248,1.078,39.2
88,-17.248,1.078,39.2
89,-17.248,1.078,39.2
90,-17.248,1.078,39.2
91,-17.248,1.1760000000000002,39.2
92,-17.248,0.882,39.2
93,-17.248,0.882,39.2
94,-17.248,0.882,39.2
95,-17.248,1.274,39.2
96,-17.248,0.784,39.2
97,-17.248,1.274,39.2
98,-17.248,1.274,39.2
99,-17.248,1.274,39.2
