,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,0.29400000000000004,7.84
1,-3.136,0.29400000000000004,7.84
2,-3.136,0.29400000000000004,7.84
3,-3.136,0.29400000000000004,7.84
4,-3.136,0.29400000000000004,7.84
5,-1.568,0.0,7.84
6,-1.568,0.098,7.84
7,-1.568,0.29400000000000004,7.84
8,-1.568,0.29400000000000004,7.84
9,-1.568,0.29400000000000004,7.84
10,-1.568,0.392,7.84
11,-1.568,0.392,7.84
12,-3.136,0.392,7.84
13,-3.136,0.392,7.84
14,-3.136,0.392,7.84
15,-3.136,0.392,7.84
16,-1.568,0.29400000000000004,7.84
17,-1.568,0.098,7.84
18,-3.136,0.196,7.84
19,-3.136,0.196,7.84
20,-3.136,0.196,7.84
21,-3.136,0.098,7.84
22,-3.136,0.196,7.84
23,-1.568,0.196,7.84
24,-1.568,0.29400000000000004,7.84
25,-1.568,0.29400000000000004,7.84
26,-1.568,0.29400000000000004,7.84
27,-1.568,0.5880000000000001,7.84
28,-3.136,0.196,7.84
29,-1.568,0.29400000000000004,7.84
30,-1.568,0.29400000000000004,7.84
31,-1.568,0.29400000000000004,7.84
32,-1.568,0.29400000000000004,7.84
33,-1.568,0.29400000000000004,7.84
34,-1.568,0.196,7.84
35,-1.568,0.196,7.84
36,-1.568,0.196,7.84
37,-1.568,0.196,7.84
38,-1.568,0.196,7.84
39,-1.568,0.098,7.84
40,-3.136,0.29400000000000004,7.84
41,-3.136,0.29400000000000004,7.84
42,-3.136,0.29400000000000004,7.84
43,-3.136,0.29400000000000004,7.84
44,-1.568,0.392,7.84
45,-1.568,0.0,7.84
46,-3.136,0.29400000000000004,7.84
47,-3.136,0.29400000000000004,7.84
48,-3.136,0.29400000000000004,7.84
49,-3.136,0.29400000000000004,7.84
50,-1.568,0.196,7.84
51,-3.136,0.196,7.84
52,-1.568,0.29400000000000004,7.84
53,-1.568,0.29400000000000004,7.84
54,-1.568,0.29400000000000004,7.84
55,-3.136,0.196,7.84
56,-1.568,0.392,7.84
57,-1.568,0.098,7.84
58,-1.568,0.098,7.84
59,-1.568,0.098,7.84
60,-1.568,0.098,7.84
61,-1.568,0.392,7.84
62,-1.568,0.0,7.84
63,-1.568,0.29400000000000004,7.84
64,-1.568,0.29400000000000004,7.84
65,-1.568,0.29400000000000004,7.84
66,-1.568,0.098,7.84
67,-1.568,0.49,7.84
68,-1.568,0.196,7.84
69,-1.568,0.196,7.84
70,-1.568,0.196,7.84
71,-1.568,0.196,7.84
72,-1.568,0.098,7.84
73,-1.568,0.196,7.84
74,-1.568,0.49,7.84
75,-1.568,0.49,7.84
76,-1.568,0.49,7.84
77,-1.568,0.49,7.84
78,-1.568,0.29400000000000004,7.84
79,-3.136,0.392,7.84
80,-3.136,0.392,7.84
81,-3.136,0.392,7.84
82,-3.136,0.392,7.84
83,-3.136,0.29400000000000004,7.84
84,-1.568,0.29400000000000004,7.84
85,-1.568,0.392,7.84
86,-1.568,0.392,7.84
87,-1.568,0.392,7.84
88,-1.568,0.392,7.84
89,-1.568,0.196,7.84
90,-1.568,0.196,7.84
91,-1.568,0.0,7.84
92,-1.568,0.0,7.84
93,-1.568,0.0,7.84
94,-3.136,0.196,7.84
95,-1.568,0.29400000000000004,7.84
96,-1.568,0.392,7.84
97,-1.568,0.392,7.84
98,-1.568,0.392,7.84
99,-1.568,0.392,7.84
