,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,1.568,0.0
1,1.568,1.568,0.098
2,1.568,1.568,0.098
3,1.568,1.568,0.098
4,1.568,1.568,0.098
5,1.568,1.568,0.098
6,1.568,1.568,0.0
7,1.568,1.568,-1.568
8,1.568,1.568,0.196
9,1.568,1.568,0.196
10,1.568,1.568,0.196
11,1.568,1.568,0.196
12,1.568,1.568,0.098
13,1.568,1.568,0.196
14,1.47,1.568,0.098
15,1.47,1.568,0.098
16,1.47,1.568,0.098
17,1.568,1.568,0.196
18,1.568,1.568,0.098
19,1.568,1.568,0.098
20,1.568,1.568,0.098
21,1.568,1.568,0.098
22,1.568,1.568,0.098
23,1.568,1.568,0.098
24,1.568,1.568,0.196
25,1.372,1.568,0.098
26,1.372,1.568,0.098
27,1.372,1.568,0.098
28,1.568,1.568,0.196
29,1.372,1.568,0.0
30,1.568,1.568,0.0
31,1.568,1.568,0.0
32,1.568,1.568,0.0
33,1.568,1.568,0.0
34,1.568,1.568,0.098
35,1.568,1.568,0.098
36,1.47,1.568,0.098
37,1.47,1.568,0.098
38,1.47,1.568,0.098
39,1.47,1.568,0.098
40,1.568,1.568,0.196
41,1.568,1.568,0.098
42,1.568,1.568,0.098
43,1.568,1.568,0.098
44,1.568,1.568,0.098
45,1.568,1.568,0.098
46,1.568,1.568,0.196
47,1.568,1.568,0.0
48,1.568,1.568,0.0
49,1.568,1.568,0.0
50,1.568,1.568,0.0
51,1.568,1.568,0.098
52,1.568,1.568,0.098
53,1.568,1.568,0.29400000000000004
54,1.568,1.568,0.29400000000000004
55,1.568,1.568,0.29400000000000004
56,1.568,1.568,0.196
57,1.372,1.568,0.098
58,1.568,1.568,0.098
59,1.568,1.568,0.098
60,1.568,1.568,0.098
61,1.568,1.568,0.098
62,1.47,1.568,0.196
63,1.568,1.568,0.098
64,1.568,1.568,0.196
65,1.568,1.568,0.196
66,1.568,1.568,0.196
67,1.568,1.568,0.098
68,1.568,1.568,0.098
69,1.568,1.568,0.196
70,1.568,1.568,0.196
71,1.568,1.568,0.196
72,1.568,1.568,0.196
73,1.568,1.568,0.196
74,1.568,1.568,0.196
75,1.568,1.568,0.0
76,1.568,1.568,0.0
77,1.568,1.568,0.0
78,1.568,1.568,0.196
79,1.568,1.568,0.0
80,1.568,1.568,0.098
81,1.568,1.568,0.098
82,1.568,1.568,0.098
83,1.568,1.568,0.098
84,1.568,1.568,0.098
85,1.568,1.568,0.098
86,1.568,1.568,0.196
87,1.568,1.568,0.196
88,1.568,1.568,0.196
89,1.568,1.568,0.196
90,1.47,1.568,0.098
91,1.372,1.568,0.098
92,1.372,1.568,0.098
93,1.372,1.568,0.098
94,1.372,1.568,0.098
95,1.568,1.568,0.196
96,1.568,1.568,0.098
97,1.372,1.568,0.098
98,1.372,1.568,0.098
99,1.372,1.568,0.098
