,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.1760000000000002,0.098
1,-4.704000000000001,1.274,0.0
2,-4.704000000000001,1.274,0.0
3,-4.704000000000001,1.274,0.0
4,-4.704000000000001,1.372,0.0
5,-4.704000000000001,0.98,0.0
6,-4.704000000000001,1.1760000000000002,0.098
7,-4.704000000000001,1.1760000000000002,0.098
8,-4.704000000000001,1.1760000000000002,0.098
9,-4.704000000000001,1.1760000000000002,0.098
10,-4.704000000000001,1.1760000000000002,-1.568
11,-4.704000000000001,1.078,0.0
12,-4.704000000000001,1.274,-1.568
13,-4.704000000000001,1.274,-1.568
14,-4.704000000000001,1.274,-1.568
15,-4.704000000000001,1.274,-1.568
16,-4.704000000000001,1.078,0.098
17,-4.704000000000001,1.274,-1.568
18,-4.704000000000001,1.274,0.0
19,-4.704000000000001,1.274,0.0
20,-4.704000000000001,1.274,0.0
21,-4.704000000000001,1.47,0.098
22,-4.704000000000001,1.1760000000000002,0.0
23,-4.704000000000001,1.1760000000000002,0.098
24,-4.704000000000001,1.1760000000000002,0.098
25,-4.704000000000001,1.1760000000000002,0.098
26,-4.704000000000001,1.1760000000000002,0.098
27,-4.704000000000001,1.078,-1.568
28,-4.704000000000001,1.1760000000000002,0.0
29,-4.704000000000001,1.274,0.0
30,-4.704000000000001,1.274,0.0
31,-4.704000000000001,1.274,0.0
32,-4.704000000000001,1.372,0.098
33,-4.704000000000001,1.1760000000000002,0.0
34,-4.704000000000001,1.1760000000000002,0.0
35,-4.704000000000001,1.1760000000000002,0.0
36,-4.704000000000001,1.1760000000000002,0.0
37,-4.704000000000001,1.1760000000000002,0.0
38,-4.704000000000001,1.274,0.0
39,-4.704000000000001,1.274,0.0
40,-6.272,1.1760000000000002,0.0
41,-6.272,1.1760000000000002,0.0
42,-6.272,1.1760000000000002,0.0
43,-6.272,1.1760000000000002,0.0
44,-4.704000000000001,1.47,-1.568
45,-4.704000000000001,1.274,0.098
46,-4.704000000000001,1.274,0.098
47,-4.704000000000001,1.274,0.098
48,-4.704000000000001,1.274,0.098
49,-4.704000000000001,1.274,0.0
50,-4.704000000000001,1.372,0.0
51,-4.704000000000001,1.078,0.196
52,-4.704000000000001,1.078,0.196
53,-4.704000000000001,1.078,0.196
54,-4.704000000000001,1.078,0.196
55,-4.704000000000001,1.274,0.098
56,-4.704000000000001,1.274,0.0
57,-4.704000000000001,1.274,0.098
58,-4.704000000000001,1.274,0.098
59,-4.704000000000001,1.274,0.098
60,-4.704000000000001,1.1760000000000002,0.098
61,-4.704000000000001,1.47,0.0
62,-4.704000000000001,1.1760000000000002,0.0
63,-4.704000000000001,1.1760000000000002,0.0
64,-4.704000000000001,1.1760000000000002,0.0
65,-4.704000000000001,1.1760000000000002,0.0
66,-4.704000000000001,1.568,0.098
67,-4.704000000000001,1.078,0.0
68,-4.704000000000001,1.274,-1.568
69,-4.704000000000001,1.274,-1.568
70,-4.704000000000001,1.274,-1.568
71,-4.704000000000001,1.274,0.0
72,-4.704000000000001,1.372,0.0
73,-4.704000000000001,1.1760000000000002,0.098
74,-4.704000000000001,1.1760000000000002,0.098
75,-4.704000000000001,1.1760000000000002,0.098
76,-4.704000000000001,1.1760000000000002,0.098
77,-4.704000000000001,1.372,0.098
78,-4.704000000000001,1.274,0.098
79,-4.704000000000001,1.1760000000000002,0.098
80,-4.704000000000001,1.1760000000000002,0.098
81,-4.704000000000001,1.1760000000000002,0.098
82,-4.704000000000001,1.1760000000000002,0.098
83,-4.704000000000001,0.98,0.0
84,-4.704000000000001,1.274,0.0
85,-4.704000000000001,1.1760000000000002,0.0
86,-4.704000000000001,1.1760000000000002,0.0
87,-4.704000000000001,1.1760000000000002,0.0
88,-4.704000000000001,1.1760000000000002,0.098
89,-4.704000000000001,1.372,-1.568
90,-4.704000000000001,1.372,0.0
91,-4.704000000000001,1.372,0.0
92,-4.704000000000001,1.372,0.0
93,-4.704000000000001,1.372,0.0
94,-4.704000000000001,0.98,0.098
95,-4.704000000000001,1.1760000000000002,0.0
96,-4.704000000000001,1.1760000000000002,0.0
97,-4.704000000000001,1.1760000000000002,0.0
98,-4.704000000000001,1.1760000000000002,0.0
99,-4.704000000000001,1.1760000000000002,0.0
