,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,1.1760000000000002
1,-3.136,3.136,1.1760000000000002
2,-1.568,4.704000000000001,1.274
3,-1.568,4.704000000000001,1.274
4,-1.568,4.704000000000001,1.274
5,-1.568,4.704000000000001,1.274
6,-3.136,4.704000000000001,1.078
7,-1.568,3.136,1.274
8,-1.568,4.704000000000001,1.1760000000000002
9,-1.568,4.704000000000001,1.1760000000000002
10,-1.568,4.704000000000001,1.1760000000000002
11,-1.568,4.704000000000001,1.1760000000000002
12,-1.568,3.136,1.274
13,-3.136,3.136,1.1760000000000002
14,-3.136,4.704000000000001,1.274
15,-3.136,4.704000000000001,1.274
16,-3.136,4.704000000000001,1.274
17,-3.136,3.136,1.1760000000000002
18,-1.568,3.136,1.274
19,-1.568,4.704000000000001,1.078
20,-1.568,4.704000000000001,1.078
21,-1.568,4.704000000000001,1.078
22,-1.568,4.704000000000001,1.078
23,-1.568,3.136,1.274
24,-3.136,3.136,1.078
25,-1.568,3.136,1.1760000000000002
26,-1.568,3.136,1.1760000000000002
27,-1.568,3.136,1.1760000000000002
28,-3.136,3.136,1.1760000000000002
29,-1.568,3.136,1.372
30,-1.568,3.136,1.274
31,-1.568,3.136,1.274
32,-1.568,3.136,1.274
33,-1.568,3.136,1.274
34,-1.568,3.136,1.47
35,-1.568,3.136,1.1760000000000002
36,-1.568,4.704000000000001,1.274
37,-1.568,4.704000000000001,1.274
38,-1.568,4.704000000000001,1.274
39,-1.568,4.704000000000001,1.274
40,-3.136,3.136,1.274
41,-1.568,4.704000000000001,1.274
42,-1.568,4.704000000000001,1.274
43,-1.568,4.704000000000001,1.274
44,-1.568,4.704000000000001,1.274
45,-1.568,4.704000000000001,1.078
46,-1.568,3.136,1.078
47,-1.568,3.136,1.274
48,-1.568,3.136,1.274
49,-1.568,3.136,1.274
50,-1.568,3.136,1.274
51,-3.136,3.136,1.274
52,-1.568,3.136,1.372
53,-1.568,3.136,1.078
54,-1.568,3.136,1.078
55,-1.568,3.136,1.078
56,-3.136,3.136,1.078
57,-1.568,4.704000000000001,1.274
58,-3.136,4.704000000000001,1.078
59,-3.136,4.704000000000001,1.078
60,-3.136,4.704000000000001,1.078
61,-3.136,4.704000000000001,1.078
62,-3.136,4.704000000000001,1.274
63,-3.136,4.704000000000001,1.372
64,-1.568,3.136,1.078
65,-1.568,3.136,1.078
66,-1.568,3.136,1.078
67,-1.568,3.136,1.274
68,-3.136,4.704000000000001,1.274
69,-3.136,4.704000000000001,1.274
70,-3.136,4.704000000000001,1.274
71,-3.136,4.704000000000001,1.274
72,-3.136,4.704000000000001,1.274
73,-1.568,4.704000000000001,1.1760000000000002
74,-1.568,3.136,1.1760000000000002
75,-1.568,4.704000000000001,1.274
76,-1.568,4.704000000000001,1.274
77,-1.568,4.704000000000001,1.274
78,-1.568,4.704000000000001,1.274
79,-1.568,4.704000000000001,1.1760000000000002
80,-3.136,4.704000000000001,1.1760000000000002
81,-1.568,3.136,1.372
82,-1.568,3.136,1.372
83,-1.568,3.136,1.372
84,-1.568,3.136,1.372
85,-1.568,3.136,1.274
86,-1.568,3.136,1.1760000000000002
87,-1.568,3.136,1.274
88,-1.568,3.136,1.274
89,-1.568,3.136,1.274
90,-3.136,4.704000000000001,1.078
91,-3.136,4.704000000000001,1.372
92,-1.568,4.704000000000001,1.274
93,-1.568,4.704000000000001,1.274
94,-1.568,4.704000000000001,1.274
95,-1.568,4.704000000000001,1.274
96,-1.568,4.704000000000001,1.274
97,-1.568,3.136,1.274
98,-1.568,3.136,1.274
99,-1.568,3.136,1.274
