,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,-7.84,0.098
1,1.1760000000000002,-6.272,0.29400000000000004
2,1.47,-6.272,0.196
3,1.47,-6.272,0.196
4,1.47,-6.272,0.196
5,1.568,-6.272,0.196
6,1.568,-6.272,0.098
7,1.47,-6.272,0.196
8,1.47,-6.272,0.196
9,1.47,-6.272,0.196
10,1.47,-6.272,0.196
11,1.47,-6.272,0.196
12,1.568,-7.84,0.196
13,1.568,-6.272,0.29400000000000004
14,1.568,-6.272,0.29400000000000004
15,1.568,-6.272,0.29400000000000004
16,1.47,-6.272,0.098
17,1.47,-7.84,0.29400000000000004
18,1.47,-6.272,0.392
19,1.47,-6.272,0.392
20,1.47,-6.272,0.392
21,1.47,-6.272,0.392
22,1.372,-6.272,0.196
23,1.47,-6.272,0.196
24,1.568,-6.272,0.196
25,1.568,-6.272,0.196
26,1.568,-6.272,0.196
27,1.568,-6.272,0.196
28,1.47,-7.84,0.196
29,1.47,-7.84,0.196
30,1.568,-6.272,0.098
31,1.568,-6.272,0.098
32,1.568,-6.272,0.098
33,1.47,-6.272,0.196
34,1.47,-7.84,0.196
35,1.47,-6.272,0.098
36,1.47,-6.272,0.098
37,1.47,-6.272,0.098
38,1.47,-6.272,0.098
39,1.372,-7.84,0.196
40,1.568,-6.272,0.098
41,1.568,-7.84,0.29400000000000004
42,1.568,-7.84,0.29400000000000004
43,1.568,-7.84,0.29400000000000004
44,1.47,-6.272,0.196
45,1.1760000000000002,-7.84,0.098
46,1.568,-6.272,0.29400000000000004
47,1.568,-6.272,0.29400000000000004
48,1.568,-6.272,0.29400000000000004
49,1.568,-6.272,0.29400000000000004
50,1.568,-7.84,0.196
51,1.568,-7.84,0.29400000000000004
52,1.568,-6.272,0.29400000000000004
53,1.568,-6.272,0.29400000000000004
54,1.568,-6.272,0.29400000000000004
55,1.568,-7.84,0.29400000000000004
56,1.47,-6.272,0.098
57,1.568,-7.84,0.098
58,1.568,-7.84,0.098
59,1.568,-7.84,0.098
60,1.568,-7.84,0.098
61,1.568,-6.272,0.29400000000000004
62,1.568,-7.84,0.29400000000000004
63,1.568,-6.272,0.098
64,1.568,-6.272,0.098
65,1.568,-6.272,0.098
66,1.568,-6.272,0.098
67,1.568,-7.84,0.29400000000000004
68,1.568,-7.84,0.196
69,1.568,-7.84,0.196
70,1.568,-7.84,0.196
71,1.568,-7.84,0.196
72,1.372,-7.84,0.196
73,1.568,-6.272,0.098
74,1.568,-6.272,0.29400000000000004
75,1.568,-6.272,0.29400000000000004
76,1.568,-6.272,0.29400000000000004
77,1.568,-6.272,0.29400000000000004
78,1.568,-7.84,0.196
79,1.47,-7.84,0.196
80,1.372,-7.84,0.196
81,1.372,-7.84,0.196
82,1.372,-7.84,0.196
83,1.47,-6.272,0.29400000000000004
84,1.47,-7.84,0.196
85,1.47,-7.84,0.29400000000000004
86,1.47,-7.84,0.29400000000000004
87,1.47,-7.84,0.29400000000000004
88,1.47,-7.84,0.29400000000000004
89,1.568,-6.272,0.196
90,1.47,-6.272,0.29400000000000004
91,1.568,-7.84,0.29400000000000004
92,1.568,-7.84,0.29400000000000004
93,1.568,-7.84,0.29400000000000004
94,1.568,-7.84,0.29400000000000004
95,1.568,-6.272,0.098
96,1.372,-6.272,0.29400000000000004
97,1.372,-6.272,0.29400000000000004
98,1.372,-6.272,0.29400000000000004
99,1.372,-6.272,0.29400000000000004
