,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,3.136,0.196
1,-3.136,3.136,0.196
2,-3.136,3.136,0.098
3,-3.136,3.136,0.098
4,-3.136,3.136,0.098
5,-3.136,3.136,0.098
6,-3.136,3.136,0.29400000000000004
7,-3.136,3.136,0.098
8,-3.136,3.136,0.29400000000000004
9,-3.136,3.136,0.098
10,-3.136,3.136,0.098
11,-3.136,3.136,0.098
12,-3.136,3.136,0.098
13,-3.136,3.136,0.196
14,-3.136,3.136,0.29400000000000004
15,-3.136,3.136,0.196
16,-3.136,3.136,0.196
17,-3.136,3.136,0.196
18,-3.136,3.136,0.196
19,-3.136,3.136,0.196
20,-3.136,3.136,0.098
21,-3.136,3.136,0.196
22,-3.136,3.136,0.196
23,-3.136,3.136,0.196
24,-3.136,3.136,0.196
25,-3.136,3.136,0.196
26,-3.136,3.136,0.098
27,-3.136,3.136,0.29400000000000004
28,-3.136,3.136,0.196
29,-3.136,3.136,0.196
30,-3.136,3.136,0.196
31,-3.136,3.136,0.196
32,-3.136,3.136,0.196
33,-3.136,3.136,0.098
34,-3.136,3.136,0.098
35,-3.136,3.136,0.29400000000000004
36,-3.136,3.136,0.29400000000000004
37,-3.136,3.136,0.29400000000000004
38,-3.136,3.136,0.29400000000000004
39,-3.136,3.136,0.29400000000000004
40,-3.136,3.136,0.196
41,-3.136,3.136,0.196
42,-3.136,3.136,0.29400000000000004
43,-3.136,3.136,0.29400000000000004
44,-3.136,3.136,0.29400000000000004
45,-3.136,3.136,0.29400000000000004
46,-3.136,3.136,0.196
47,-3.136,3.136,0.098
48,-3.136,3.136,0.196
49,-3.136,3.136,0.196
50,-3.136,3.136,0.196
51,-3.136,3.136,0.196
52,-3.136,3.136,0.196
53,-3.136,3.136,0.29400000000000004
54,-3.136,3.136,0.098
55,-3.136,3.136,0.098
56,-3.136,3.136,0.098
57,-3.136,3.136,0.098
58,-3.136,3.136,0.098
59,-3.136,3.136,0.098
60,-3.136,3.136,0.196
61,-3.136,3.136,0.098
62,-3.136,3.136,0.29400000000000004
63,-3.136,3.136,0.29400000000000004
64,-3.136,3.136,0.29400000000000004
65,-3.136,3.136,0.098
66,-3.136,3.136,0.098
67,-3.136,3.136,0.196
68,-3.136,3.136,0.196
69,-3.136,3.136,0.196
70,-3.136,3.136,0.196
71,-3.136,3.136,0.196
72,-3.136,3.136,0.098
73,-3.136,3.136,0.196
74,-3.136,3.136,0.196
75,-3.136,3.136,0.196
76,-3.136,3.136,0.196
77,-3.136,3.136,0.196
78,-3.136,3.136,0.098
79,-3.136,3.136,0.098
80,-3.136,3.136,0.098
81,-3.136,3.136,0.098
82,-3.136,3.136,0.196
83,-3.136,3.136,0.29400000000000004
84,-3.136,3.136,0.196
85,-3.136,3.136,0.196
86,-3.136,3.136,0.196
87,-3.136,3.136,0.196
88,-3.136,3.136,0.098
89,-3.136,3.136,0.098
90,-3.136,3.136,0.098
91,-3.136,3.136,0.098
92,-3.136,3.136,0.098
93,-3.136,3.136,0.196
94,-3.136,3.136,0.098
95,-3.136,3.136,0.196
96,-3.136,3.136,0.196
97,-3.136,3.136,0.196
98,-3.136,3.136,0.196
99,-3.136,3.136,0.196
