,Magnetometerx,Magnetometery,Magnetometerz
0,0.196,6.272,0.29400000000000004
1,0.196,6.272,0.29400000000000004
2,0.392,4.704000000000001,0.29400000000000004
3,0.392,4.704000000000001,0.29400000000000004
4,0.392,4.704000000000001,0.098
5,0.392,4.704000000000001,0.098
6,0.392,4.704000000000001,0.098
7,0.392,4.704000000000001,0.196
8,0.29400000000000004,4.704000000000001,0.196
9,0.392,4.704000000000001,0.196
10,0.392,4.704000000000001,0.196
11,0.392,4.704000000000001,0.196
12,0.392,4.704000000000001,0.196
13,0.5880000000000001,4.704000000000001,0.196
14,0.29400000000000004,4.704000000000001,0.49
15,0.49,4.704000000000001,0.196
16,0.49,4.704000000000001,0.196
17,0.49,4.704000000000001,0.196
18,0.392,4.704000000000001,0.29400000000000004
19,0.098,4.704000000000001,0.196
20,0.5880000000000001,4.704000000000001,0.29400000000000004
21,0.5880000000000001,4.704000000000001,0.29400000000000004
22,0.5880000000000001,4.704000000000001,0.29400000000000004
23,0.5880000000000001,4.704000000000001,0.29400000000000004
24,0.49,4.704000000000001,0.29400000000000004
25,0.29400000000000004,4.704000000000001,0.29400000000000004
26,0.392,4.704000000000001,0.196
27,0.392,4.704000000000001,0.196
28,0.392,4.704000000000001,0.196
29,0.392,4.704000000000001,0.196
30,0.29400000000000004,4.704000000000001,0.196
31,0.196,4.704000000000001,0.196
32,0.29400000000000004,4.704000000000001,0.29400000000000004
33,0.29400000000000004,4.704000000000001,0.29400000000000004
34,0.29400000000000004,4.704000000000001,0.29400000000000004
35,0.49,4.704000000000001,0.29400000000000004
36,0.5880000000000001,4.704000000000001,0.392
37,0.392,4.704000000000001,0.196
38,0.392,4.704000000000001,0.196
39,0.392,4.704000000000001,0.196
40,0.392,4.704000000000001,0.196
41,0.196,4.704000000000001,0.392
42,0.49,4.704000000000001,0.29400000000000004
43,0.196,4.704000000000001,0.196
44,0.196,4.704000000000001,0.196
45,0.196,4.704000000000001,0.196
46,0.5880000000000001,4.704000000000001,0.196
47,0.392,6.272,0.196
48,0.0,4.704000000000001,0.29400000000000004
49,0.0,4.704000000000001,0.29400000000000004
50,0.0,4.704000000000001,0.29400000000000004
51,0.0,4.704000000000001,0.29400000000000004
52,0.392,4.704000000000001,0.196
53,0.49,4.704000000000001,0.196
54,0.29400000000000004,4.704000000000001,0.196
55,0.29400000000000004,4.704000000000001,0.196
56,0.29400000000000004,4.704000000000001,0.196
57,0.29400000000000004,4.704000000000001,0.196
58,0.196,4.704000000000001,0.29400000000000004
59,0.29400000000000004,4.704000000000001,0.392
60,0.29400000000000004,4.704000000000001,0.392
61,0.29400000000000004,4.704000000000001,0.392
62,0.29400000000000004,4.704000000000001,0.392
63,0.49,4.704000000000001,0.29400000000000004
64,0.392,4.704000000000001,0.29400000000000004
65,0.196,4.704000000000001,0.392
66,0.196,4.704000000000001,0.392
67,0.196,4.704000000000001,0.392
68,0.196,4.704000000000001,0.392
69,0.392,4.704000000000001,0.098
70,0.392,4.704000000000001,0.392
71,0.29400000000000004,6.272,0.29400000000000004
72,0.29400000000000004,6.272,0.29400000000000004
73,0.29400000000000004,6.272,0.29400000000000004
74,0.392,4.704000000000001,0.29400000000000004
75,0.49,4.704000000000001,0.196
76,0.49,4.704000000000001,0.196
77,0.49,4.704000000000001,0.196
78,0.49,4.704000000000001,0.196
79,0.49,4.704000000000001,0.196
80,0.5880000000000001,4.704000000000001,0.196
81,0.49,4.704000000000001,0.196
82,0.49,4.704000000000001,0.196
83,0.49,4.704000000000001,0.196
84,0.49,4.704000000000001,0.196
85,0.29400000000000004,4.704000000000001,0.29400000000000004
86,0.29400000000000004,4.704000000000001,0.196
87,0.29400000000000004,4.704000000000001,0.29400000000000004
88,0.29400000000000004,4.704000000000001,0.29400000000000004
89,0.29400000000000004,4.704000000000001,0.29400000000000004
90,0.29400000000000004,4.704000000000001,0.29400000000000004
91,0.49,4.704000000000001,0.392
92,0.29400000000000004,4.704000000000001,0.392
93,0.49,4.704000000000001,0.196
94,0.49,4.704000000000001,0.196
95,0.49,4.704000000000001,0.196
96,0.49,4.704000000000001,0.196
97,0.49,4.704000000000001,0.29400000000000004
98,0.49,4.704000000000001,0.196
99,0.49,4.704000000000001,0.196
