,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,9.408000000000001
1,0.98,-4.704000000000001,7.84
2,0.98,-4.704000000000001,7.84
3,0.98,-4.704000000000001,7.84
4,0.98,-4.704000000000001,7.84
5,0.98,-4.704000000000001,7.84
6,1.078,-4.704000000000001,9.408000000000001
7,0.882,-4.704000000000001,7.84
8,0.98,-4.704000000000001,7.84
9,0.98,-4.704000000000001,7.84
10,0.98,-4.704000000000001,7.84
11,0.882,-4.704000000000001,9.408000000000001
12,0.882,-4.704000000000001,7.84
13,1.1760000000000002,-4.704000000000001,7.84
14,1.1760000000000002,-4.704000000000001,7.84
15,1.1760000000000002,-4.704000000000001,7.84
16,1.1760000000000002,-4.704000000000001,7.84
17,0.882,-4.704000000000001,9.408000000000001
18,1.1760000000000002,-4.704000000000001,7.84
19,1.1760000000000002,-4.704000000000001,7.84
20,1.1760000000000002,-4.704000000000001,7.84
21,1.1760000000000002,-4.704000000000001,7.84
22,0.784,-4.704000000000001,7.84
23,1.1760000000000002,-4.704000000000001,7.84
24,0.98,-4.704000000000001,9.408000000000001
25,0.98,-4.704000000000001,9.408000000000001
26,0.98,-4.704000000000001,9.408000000000001
27,0.98,-4.704000000000001,9.408000000000001
28,0.98,-4.704000000000001,9.408000000000001
29,1.372,-4.704000000000001,7.84
30,0.784,-4.704000000000001,7.84
31,0.784,-4.704000000000001,7.84
32,0.784,-4.704000000000001,7.84
33,0.784,-4.704000000000001,7.84
34,1.1760000000000002,-4.704000000000001,7.84
35,1.1760000000000002,-3.136,7.84
36,1.1760000000000002,-3.136,7.84
37,1.1760000000000002,-3.136,7.84
38,1.1760000000000002,-3.136,7.84
39,0.882,-4.704000000000001,7.84
40,0.98,-4.704000000000001,9.408000000000001
41,1.1760000000000002,-3.136,9.408000000000001
42,1.1760000000000002,-3.136,9.408000000000001
43,1.1760000000000002,-3.136,9.408000000000001
44,1.1760000000000002,-3.136,9.408000000000001
45,1.1760000000000002,-4.704000000000001,7.84
46,0.98,-4.704000000000001,9.408000000000001
47,0.882,-4.704000000000001,9.408000000000001
48,0.882,-4.704000000000001,9.408000000000001
49,0.882,-4.704000000000001,9.408000000000001
50,1.1760000000000002,-4.704000000000001,7.84
51,0.98,-3.136,7.84
52,0.784,-4.704000000000001,7.84
53,0.784,-4.704000000000001,7.84
54,0.784,-4.704000000000001,7.84
55,0.784,-4.704000000000001,7.84
56,0.882,-3.136,7.84
57,1.372,-3.136,9.408000000000001
58,0.882,-4.704000000000001,9.408000000000001
59,0.882,-4.704000000000001,9.408000000000001
60,0.882,-4.704000000000001,9.408000000000001
61,0.882,-4.704000000000001,9.408000000000001
62,1.078,-4.704000000000001,9.408000000000001
63,1.078,-4.704000000000001,7.84
64,1.078,-4.704000000000001,7.84
65,1.078,-4.704000000000001,7.84
66,1.078,-4.704000000000001,7.84
67,1.078,-4.704000000000001,7.84
68,1.372,-3.136,9.408000000000001
69,1.078,-4.704000000000001,9.408000000000001
70,1.078,-4.704000000000001,9.408000000000001
71,1.078,-4.704000000000001,9.408000000000001
72,1.078,-4.704000000000001,9.408000000000001
73,1.078,-4.704000000000001,9.408000000000001
74,1.078,-3.136,7.84
75,1.078,-3.136,9.408000000000001
76,1.078,-3.136,9.408000000000001
77,1.078,-3.136,9.408000000000001
78,1.274,-4.704000000000001,7.84
79,1.078,-3.136,7.84
80,1.1760000000000002,-4.704000000000001,9.408000000000001
81,1.1760000000000002,-4.704000000000001,9.408000000000001
82,1.1760000000000002,-4.704000000000001,9.408000000000001
83,1.1760000000000002,-4.704000000000001,9.408000000000001
84,0.98,-4.704000000000001,7.84
85,0.98,-3.136,7.84
86,0.98,-4.704000000000001,9.408000000000001
87,0.98,-4.704000000000001,9.408000000000001
88,0.98,-4.704000000000001,9.408000000000001
89,0.98,-4.704000000000001,7.84
90,0.98,-3.136,7.84
91,0.98,-4.704000000000001,9.408000000000001
92,0.98,-4.704000000000001,9.408000000000001
93,0.98,-4.704000000000001,9.408000000000001
94,0.98,-4.704000000000001,9.408000000000001
95,1.1760000000000002,-4.704000000000001,7.84
96,0.98,-3.136,9.408000000000001
97,0.98,-4.704000000000001,9.408000000000001
98,0.98,-4.704000000000001,9.408000000000001
99,0.98,-4.704000000000001,9.408000000000001
