,Magnetometerx,Magnetometery,Magnetometerz
0,50.176,1.568,26.656000000000002
1,50.176,1.568,26.656000000000002
2,50.176,1.568,26.656000000000002
3,50.176,1.568,26.656000000000002
4,50.176,1.568,26.656000000000002
5,50.176,1.568,26.656000000000002
6,50.176,1.568,26.656000000000002
7,50.176,1.568,26.656000000000002
8,50.176,1.568,26.656000000000002
9,50.176,3.136,26.656000000000002
10,50.176,1.568,26.656000000000002
11,50.176,1.568,26.656000000000002
12,50.176,1.568,26.656000000000002
13,50.176,1.568,26.656000000000002
14,50.176,1.568,26.656000000000002
15,50.176,1.568,26.656000000000002
16,50.176,1.568,26.656000000000002
17,50.176,1.568,26.656000000000002
18,50.176,1.568,26.656000000000002
19,50.176,1.568,26.656000000000002
20,50.176,1.568,26.656000000000002
21,50.176,1.568,26.656000000000002
22,50.176,1.568,26.656000000000002
23,50.176,1.568,26.656000000000002
24,50.176,1.568,26.656000000000002
25,50.176,1.568,26.656000000000002
26,50.176,1.568,26.656000000000002
27,50.176,1.568,26.656000000000002
28,50.176,1.568,26.656000000000002
29,50.176,1.568,26.656000000000002
30,50.176,1.568,26.656000000000002
31,50.176,1.568,26.656000000000002
32,50.176,1.568,26.656000000000002
33,50.176,1.568,26.656000000000002
34,50.176,1.568,26.656000000000002
35,50.176,1.568,26.656000000000002
36,50.176,1.568,26.656000000000002
37,50.176,1.568,26.656000000000002
38,50.176,1.568,26.656000000000002
39,50.176,1.568,26.656000000000002
40,50.176,1.568,26.656000000000002
41,50.176,1.568,26.656000000000002
42,50.176,1.568,26.656000000000002
43,50.176,1.568,26.656000000000002
44,50.176,1.568,26.656000000000002
45,50.176,1.568,26.656000000000002
46,50.176,1.568,26.656000000000002
47,50.176,1.568,26.656000000000002
48,50.176,1.568,26.656000000000002
49,50.176,1.568,26.656000000000002
50,50.176,1.568,26.656000000000002
51,50.176,1.568,26.656000000000002
52,50.176,1.568,26.656000000000002
53,50.176,1.568,26.656000000000002
54,50.176,1.568,26.656000000000002
55,50.176,1.568,26.656000000000002
56,50.176,1.568,26.656000000000002
57,50.176,1.568,26.656000000000002
58,50.176,1.568,26.656000000000002
59,50.176,1.568,26.656000000000002
60,50.176,1.568,26.656000000000002
61,50.176,1.568,26.656000000000002
62,50.176,1.568,26.656000000000002
63,50.176,1.568,26.656000000000002
64,50.176,1.568,26.656000000000002
65,50.176,1.568,26.656000000000002
66,50.176,1.568,26.656000000000002
67,50.176,1.568,26.656000000000002
68,50.176,1.568,26.656000000000002
69,50.176,1.568,26.656000000000002
70,50.176,1.568,26.656000000000002
71,50.176,1.568,26.656000000000002
72,50.176,1.568,26.656000000000002
73,50.176,1.568,26.656000000000002
74,50.176,1.568,26.656000000000002
75,50.176,1.568,26.656000000000002
76,50.176,1.568,26.656000000000002
77,50.176,1.568,26.656000000000002
78,50.176,1.568,26.656000000000002
79,50.176,1.568,26.656000000000002
80,50.176,1.568,26.656000000000002
81,50.176,1.568,26.656000000000002
82,50.176,1.568,26.656000000000002
83,50.176,1.568,26.656000000000002
84,50.176,1.568,26.656000000000002
85,50.176,1.568,26.656000000000002
86,50.176,1.568,26.656000000000002
87,50.176,1.568,26.656000000000002
88,50.176,1.568,26.656000000000002
89,50.176,1.568,26.656000000000002
90,50.176,1.568,26.656000000000002
91,50.176,1.568,26.656000000000002
92,50.176,1.568,26.656000000000002
93,50.176,1.568,26.656000000000002
94,50.176,1.568,26.656000000000002
95,50.176,1.568,26.656000000000002
96,50.176,1.568,26.656000000000002
97,50.176,1.568,26.656000000000002
98,50.176,1.568,26.656000000000002
99,50.176,1.568,26.656000000000002
