,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,4.704000000000001,0.98
1,1.372,4.704000000000001,0.98
2,1.372,4.704000000000001,0.98
3,1.274,4.704000000000001,1.1760000000000002
4,1.274,4.704000000000001,1.078
5,1.372,4.704000000000001,0.98
6,1.372,4.704000000000001,0.98
7,1.372,4.704000000000001,0.98
8,1.1760000000000002,4.704000000000001,1.078
9,1.274,4.704000000000001,1.078
10,1.274,4.704000000000001,1.1760000000000002
11,1.274,4.704000000000001,1.1760000000000002
12,1.274,4.704000000000001,1.1760000000000002
13,1.274,4.704000000000001,1.1760000000000002
14,1.47,4.704000000000001,1.1760000000000002
15,1.372,4.704000000000001,1.1760000000000002
16,1.1760000000000002,4.704000000000001,1.1760000000000002
17,1.1760000000000002,4.704000000000001,1.1760000000000002
18,1.1760000000000002,4.704000000000001,1.1760000000000002
19,1.274,4.704000000000001,0.98
20,1.372,4.704000000000001,0.98
21,1.372,4.704000000000001,1.078
22,1.372,4.704000000000001,1.078
23,1.372,4.704000000000001,1.078
24,1.372,4.704000000000001,1.078
25,1.274,4.704000000000001,1.078
26,1.274,4.704000000000001,1.078
27,1.372,4.704000000000001,1.274
28,1.372,4.704000000000001,1.274
29,1.372,4.704000000000001,1.274
30,1.372,4.704000000000001,1.274
31,1.274,4.704000000000001,1.078
32,1.274,4.704000000000001,0.98
33,1.274,4.704000000000001,0.98
34,1.274,4.704000000000001,0.98
35,1.274,4.704000000000001,0.98
36,1.1760000000000002,4.704000000000001,1.078
37,1.274,4.704000000000001,1.1760000000000002
38,1.274,4.704000000000001,0.98
39,1.274,4.704000000000001,0.98
40,1.274,4.704000000000001,0.98
41,1.274,4.704000000000001,0.98
42,1.372,4.704000000000001,1.078
43,1.274,4.704000000000001,1.078
44,1.1760000000000002,4.704000000000001,1.078
45,1.1760000000000002,4.704000000000001,1.078
46,1.1760000000000002,4.704000000000001,1.078
47,1.1760000000000002,4.704000000000001,0.882
48,1.1760000000000002,4.704000000000001,0.98
49,1.274,4.704000000000001,1.078
50,1.274,4.704000000000001,1.078
51,1.274,4.704000000000001,1.078
52,1.274,4.704000000000001,1.078
53,1.078,4.704000000000001,0.98
54,1.47,4.704000000000001,1.1760000000000002
55,1.372,4.704000000000001,1.078
56,1.372,4.704000000000001,1.078
57,1.372,4.704000000000001,1.078
58,1.372,4.704000000000001,1.078
59,1.1760000000000002,4.704000000000001,1.078
60,1.1760000000000002,4.704000000000001,1.078
61,1.1760000000000002,4.704000000000001,1.078
62,1.1760000000000002,4.704000000000001,1.078
63,1.1760000000000002,4.704000000000001,1.078
64,1.372,4.704000000000001,1.1760000000000002
65,1.274,4.704000000000001,1.1760000000000002
66,1.274,4.704000000000001,1.078
67,1.274,4.704000000000001,1.078
68,1.274,4.704000000000001,1.078
69,1.274,4.704000000000001,1.078
70,1.47,4.704000000000001,1.1760000000000002
71,1.372,4.704000000000001,0.98
72,1.274,4.704000000000001,0.98
73,1.274,4.704000000000001,0.98
74,1.274,4.704000000000001,0.98
75,1.372,4.704000000000001,1.078
76,1.078,4.704000000000001,1.078
77,1.1760000000000002,4.704000000000001,1.078
78,1.1760000000000002,4.704000000000001,1.078
79,1.1760000000000002,4.704000000000001,1.078
80,1.1760000000000002,4.704000000000001,1.078
81,1.372,4.704000000000001,0.98
82,1.274,4.704000000000001,1.078
83,1.274,4.704000000000001,1.1760000000000002
84,1.274,4.704000000000001,1.1760000000000002
85,1.274,4.704000000000001,1.1760000000000002
86,1.1760000000000002,4.704000000000001,0.882
87,1.372,4.704000000000001,0.98
88,1.372,4.704000000000001,1.078
89,1.372,4.704000000000001,1.078
90,1.372,4.704000000000001,1.078
91,1.372,4.704000000000001,1.078
92,1.47,4.704000000000001,1.078
93,1.1760000000000002,4.704000000000001,0.882
94,1.1760000000000002,4.704000000000001,1.1760000000000002
95,1.1760000000000002,4.704000000000001,1.1760000000000002
96,1.1760000000000002,4.704000000000001,1.1760000000000002
97,1.372,4.704000000000001,1.078
98,1.1760000000000002,4.704000000000001,1.1760000000000002
99,1.274,4.704000000000001,1.078
