,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,6.272
1,-3.136,-3.136,6.272
2,-3.136,-3.136,6.272
3,-3.136,-3.136,6.272
4,-3.136,-3.136,6.272
5,-3.136,-3.136,6.272
6,-4.704000000000001,-3.136,6.272
7,-4.704000000000001,-3.136,6.272
8,-4.704000000000001,-3.136,6.272
9,-4.704000000000001,-3.136,6.272
10,-3.136,-3.136,6.272
11,-4.704000000000001,-3.136,6.272
12,-4.704000000000001,-3.136,6.272
13,-4.704000000000001,-3.136,6.272
14,-4.704000000000001,-3.136,6.272
15,-4.704000000000001,-3.136,6.272
16,-3.136,-3.136,6.272
17,-4.704000000000001,-3.136,6.272
18,-4.704000000000001,-3.136,6.272
19,-4.704000000000001,-3.136,6.272
20,-4.704000000000001,-3.136,6.272
21,-3.136,-3.136,6.272
22,-4.704000000000001,-3.136,6.272
23,-4.704000000000001,-3.136,6.272
24,-4.704000000000001,-3.136,6.272
25,-4.704000000000001,-3.136,6.272
26,-4.704000000000001,-3.136,6.272
27,-4.704000000000001,-3.136,6.272
28,-3.136,-3.136,6.272
29,-4.704000000000001,-3.136,6.272
30,-4.704000000000001,-3.136,6.272
31,-4.704000000000001,-3.136,6.272
32,-4.704000000000001,-3.136,6.272
33,-4.704000000000001,-3.136,6.272
34,-3.136,-3.136,6.272
35,-3.136,-3.136,6.272
36,-3.136,-3.136,6.272
37,-3.136,-3.136,6.272
38,-4.704000000000001,-3.136,6.272
39,-4.704000000000001,-3.136,6.272
40,-3.136,-3.136,6.272
41,-3.136,-3.136,6.272
42,-3.136,-3.136,6.272
43,-4.704000000000001,-3.136,6.272
44,-4.704000000000001,-3.136,6.272
45,-4.704000000000001,-3.136,6.272
46,-4.704000000000001,-3.136,6.272
47,-4.704000000000001,-3.136,6.272
48,-4.704000000000001,-3.136,6.272
49,-4.704000000000001,-3.136,6.272
50,-3.136,-3.136,6.272
51,-4.704000000000001,-3.136,6.272
52,-4.704000000000001,-3.136,6.272
53,-4.704000000000001,-3.136,6.272
54,-4.704000000000001,-3.136,6.272
55,-3.136,-3.136,6.272
56,-4.704000000000001,-3.136,6.272
57,-4.704000000000001,-3.136,6.272
58,-4.704000000000001,-3.136,6.272
59,-4.704000000000001,-3.136,6.272
60,-3.136,-3.136,6.272
61,-4.704000000000001,-3.136,6.272
62,-4.704000000000001,-3.136,6.272
63,-4.704000000000001,-3.136,6.272
64,-4.704000000000001,-3.136,6.272
65,-4.704000000000001,-3.136,6.272
66,-3.136,-3.136,6.272
67,-4.704000000000001,-3.136,6.272
68,-3.136,-3.136,6.272
69,-3.136,-3.136,6.272
70,-3.136,-3.136,6.272
71,-3.136,-3.136,6.272
72,-3.136,-3.136,6.272
73,-4.704000000000001,-3.136,6.272
74,-4.704000000000001,-3.136,6.272
75,-4.704000000000001,-3.136,6.272
76,-4.704000000000001,-3.136,6.272
77,-3.136,-3.136,6.272
78,-4.704000000000001,-3.136,6.272
79,-3.136,-3.136,6.272
80,-3.136,-3.136,6.272
81,-3.136,-3.136,6.272
82,-3.136,-3.136,6.272
83,-4.704000000000001,-3.136,6.272
84,-3.136,-3.136,6.272
85,-3.136,-3.136,6.272
86,-3.136,-3.136,6.272
87,-3.136,-3.136,6.272
88,-4.704000000000001,-3.136,6.272
89,-3.136,-3.136,6.272
90,-4.704000000000001,-3.136,6.272
91,-4.704000000000001,-3.136,6.272
92,-4.704000000000001,-3.136,6.272
93,-4.704000000000001,-3.136,6.272
94,-4.704000000000001,-3.136,6.272
95,-3.136,-3.136,6.272
96,-4.704000000000001,-3.136,6.272
97,-4.704000000000001,-3.136,6.272
98,-4.704000000000001,-3.136,6.272
99,-3.136,-3.136,6.272
