,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-56.448,180.32
1,-20.384,-56.448,181.888
2,-20.384,-56.448,181.888
3,-20.384,-56.448,181.888
4,-20.384,-56.448,181.888
5,-20.384,-56.448,181.888
6,-20.384,-56.448,181.888
7,-20.384,-56.448,181.888
8,-20.384,-56.448,181.888
9,-20.384,-56.448,181.888
10,-20.384,-56.448,181.888
11,-20.384,-56.448,181.888
12,-20.384,-56.448,181.888
13,-20.384,-56.448,181.888
14,-20.384,-56.448,181.888
15,-20.384,-56.448,181.888
16,-20.384,-56.448,181.888
17,-20.384,-56.448,180.32
18,-20.384,-56.448,181.888
19,-20.384,-56.448,181.888
20,-20.384,-56.448,181.888
21,-20.384,-56.448,181.888
22,-20.384,-56.448,181.888
23,-20.384,-56.448,180.32
24,-20.384,-56.448,180.32
25,-20.384,-56.448,180.32
26,-20.384,-56.448,180.32
27,-20.384,-56.448,180.32
28,-20.384,-56.448,181.888
29,-20.384,-56.448,181.888
30,-20.384,-56.448,181.888
31,-20.384,-56.448,181.888
32,-20.384,-56.448,181.888
33,-20.384,-56.448,181.888
34,-20.384,-56.448,180.32
35,-20.384,-56.448,180.32
36,-20.384,-56.448,180.32
37,-20.384,-56.448,180.32
38,-20.384,-56.448,181.888
39,-20.384,-56.448,181.888
40,-20.384,-56.448,181.888
41,-20.384,-56.448,181.888
42,-20.384,-56.448,181.888
43,-20.384,-56.448,181.888
44,-20.384,-56.448,181.888
45,-20.384,-56.448,181.888
46,-20.384,-56.448,181.888
47,-20.384,-56.448,181.888
48,-20.384,-56.448,181.888
49,-20.384,-56.448,181.888
50,-20.384,-56.448,181.888
51,-20.384,-56.448,181.888
52,-20.384,-56.448,181.888
53,-20.384,-56.448,181.888
54,-20.384,-56.448,181.888
55,-20.384,-56.448,181.888
56,-20.384,-56.448,181.888
57,-20.384,-56.448,181.888
58,-20.384,-56.448,181.888
59,-20.384,-56.448,181.888
60,-20.384,-56.448,181.888
61,-20.384,-56.448,181.888
62,-20.384,-56.448,181.888
63,-20.384,-56.448,181.888
64,-20.384,-56.448,181.888
65,-20.384,-56.448,181.888
66,-20.384,-56.448,181.888
67,-20.384,-56.448,180.32
68,-20.384,-56.448,181.888
69,-20.384,-56.448,181.888
70,-20.384,-56.448,181.888
71,-20.384,-56.448,181.888
72,-20.384,-56.448,181.888
73,-20.384,-56.448,180.32
74,-20.384,-56.448,180.32
75,-20.384,-56.448,180.32
76,-20.384,-56.448,180.32
77,-20.384,-56.448,181.888
78,-20.384,-56.448,181.888
79,-20.384,-56.448,181.888
80,-20.384,-56.448,181.888
81,-20.384,-56.448,181.888
82,-20.384,-56.448,181.888
83,-20.384,-56.448,181.888
84,-20.384,-56.448,181.888
85,-20.384,-56.448,181.888
86,-20.384,-56.448,181.888
87,-20.384,-56.448,181.888
88,-20.384,-56.448,181.888
89,-20.384,-56.448,180.32
90,-20.384,-56.448,181.888
91,-20.384,-56.448,181.888
92,-20.384,-56.448,181.888
93,-20.384,-56.448,181.888
94,-20.384,-56.448,181.888
95,-20.384,-56.448,180.32
96,-20.384,-56.448,181.888
97,-20.384,-56.448,181.888
98,-20.384,-56.448,181.888
99,-20.384,-56.448,181.888
