,Magnetometerx,Magnetometery,Magnetometerz
0,0.392,6.272,1.1760000000000002
1,0.196,4.704000000000001,0.882
2,0.196,4.704000000000001,0.882
3,0.196,4.704000000000001,0.882
4,0.49,4.704000000000001,0.98
5,0.392,6.272,0.98
6,0.49,4.704000000000001,0.882
7,0.49,4.704000000000001,0.882
8,0.49,4.704000000000001,0.882
9,0.49,4.704000000000001,0.882
10,0.392,6.272,0.882
11,0.29400000000000004,4.704000000000001,1.078
12,0.49,6.272,0.882
13,0.49,6.272,0.882
14,0.49,6.272,0.882
15,0.49,6.272,0.882
16,0.392,4.704000000000001,0.98
17,0.5880000000000001,6.272,0.98
18,0.49,4.704000000000001,0.98
19,0.49,4.704000000000001,0.98
20,0.49,4.704000000000001,0.98
21,0.882,6.272,1.078
22,0.392,6.272,0.98
23,0.5880000000000001,4.704000000000001,0.882
24,0.5880000000000001,4.704000000000001,0.882
25,0.5880000000000001,4.704000000000001,0.882
26,0.5880000000000001,4.704000000000001,0.882
27,0.196,6.272,0.98
28,0.392,6.272,1.078
29,0.392,4.704000000000001,0.98
30,0.392,4.704000000000001,0.98
31,0.392,4.704000000000001,0.98
32,0.29400000000000004,4.704000000000001,0.98
33,0.49,6.272,0.882
34,0.5880000000000001,6.272,0.98
35,0.5880000000000001,6.272,0.98
36,0.5880000000000001,6.272,0.98
37,0.5880000000000001,6.272,0.98
38,0.49,4.704000000000001,0.882
39,0.392,4.704000000000001,0.98
40,0.196,4.704000000000001,0.882
41,0.196,4.704000000000001,0.882
42,0.196,4.704000000000001,0.882
43,0.392,4.704000000000001,1.078
44,0.392,6.272,0.98
45,0.392,6.272,0.882
46,0.392,6.272,0.882
47,0.392,6.272,0.882
48,0.392,6.272,0.882
49,0.49,4.704000000000001,0.882
50,0.49,6.272,0.784
51,0.29400000000000004,6.272,0.784
52,0.29400000000000004,6.272,0.784
53,0.29400000000000004,6.272,0.784
54,0.29400000000000004,6.272,0.784
55,0.29400000000000004,6.272,0.98
56,0.29400000000000004,6.272,0.98
57,0.392,6.272,0.98
58,0.392,6.272,0.98
59,0.392,6.272,0.98
60,0.392,4.704000000000001,0.98
61,0.49,6.272,0.882
62,0.392,6.272,0.98
63,0.392,6.272,0.98
64,0.392,6.272,0.98
65,0.392,6.272,0.98
66,0.784,6.272,0.98
67,0.49,4.704000000000001,0.784
68,0.29400000000000004,6.272,0.882
69,0.29400000000000004,6.272,0.882
70,0.29400000000000004,6.272,0.882
71,0.49,4.704000000000001,0.882
72,0.392,4.704000000000001,0.882
73,0.392,4.704000000000001,1.078
74,0.392,4.704000000000001,1.078
75,0.392,4.704000000000001,1.078
76,0.392,4.704000000000001,1.078
77,0.392,6.272,0.882
78,0.49,6.272,0.784
79,0.29400000000000004,6.272,0.882
80,0.29400000000000004,6.272,0.882
81,0.29400000000000004,6.272,0.882
82,0.29400000000000004,4.704000000000001,1.078
83,0.392,6.272,1.078
84,0.392,4.704000000000001,0.882
85,0.392,4.704000000000001,0.882
86,0.392,4.704000000000001,0.882
87,0.392,4.704000000000001,0.882
88,0.29400000000000004,6.272,0.98
89,0.392,4.704000000000001,0.98
90,0.29400000000000004,6.272,0.98
91,0.29400000000000004,6.272,0.98
92,0.29400000000000004,6.272,0.98
93,0.29400000000000004,6.272,0.98
94,0.196,6.272,1.078
95,0.29400000000000004,6.272,0.784
96,0.29400000000000004,6.272,0.784
97,0.29400000000000004,6.272,0.784
98,0.29400000000000004,6.272,0.784
99,0.29400000000000004,6.272,1.078
