,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.5880000000000001
1,-1.568,1.568,0.49
2,-3.136,1.568,0.5880000000000001
3,-3.136,1.568,0.5880000000000001
4,-3.136,1.568,0.5880000000000001
5,-3.136,1.568,0.5880000000000001
6,-1.568,1.568,0.686
7,-3.136,1.568,0.5880000000000001
8,-3.136,1.568,0.5880000000000001
9,-3.136,1.568,0.5880000000000001
10,-3.136,1.568,0.5880000000000001
11,-3.136,1.568,0.5880000000000001
12,-1.568,1.568,0.5880000000000001
13,-1.568,1.568,0.49
14,-1.568,1.568,0.49
15,-1.568,1.568,0.49
16,-1.568,1.568,0.49
17,-3.136,1.568,0.49
18,-1.568,1.568,0.686
19,-3.136,1.568,0.49
20,-3.136,1.568,0.49
21,-3.136,1.568,0.49
22,-3.136,1.568,0.5880000000000001
23,-1.568,1.568,0.5880000000000001
24,-1.568,1.568,0.49
25,-1.568,1.568,0.49
26,-1.568,1.568,0.49
27,-1.568,1.568,0.49
28,-3.136,1.568,0.5880000000000001
29,-1.568,1.568,0.49
30,-1.568,1.568,0.5880000000000001
31,-1.568,1.568,0.5880000000000001
32,-1.568,1.568,0.5880000000000001
33,-3.136,1.568,0.5880000000000001
34,-1.568,1.568,0.5880000000000001
35,-1.568,1.568,0.5880000000000001
36,-1.568,1.568,0.5880000000000001
37,-1.568,1.568,0.5880000000000001
38,-1.568,1.568,0.5880000000000001
39,-3.136,1.568,0.5880000000000001
40,-3.136,1.568,0.49
41,-1.568,1.568,0.686
42,-1.568,1.568,0.686
43,-1.568,1.568,0.686
44,-1.568,1.568,0.686
45,-3.136,1.568,0.784
46,-3.136,1.568,0.686
47,-3.136,1.568,0.686
48,-3.136,1.568,0.686
49,-3.136,1.568,0.686
50,-1.568,1.568,0.686
51,-1.568,1.568,0.5880000000000001
52,-3.136,1.568,0.686
53,-3.136,1.568,0.686
54,-3.136,1.568,0.686
55,-3.136,1.568,0.686
56,-1.568,1.568,0.49
57,-3.136,1.568,0.5880000000000001
58,-1.568,1.568,0.5880000000000001
59,-1.568,1.568,0.5880000000000001
60,-1.568,1.568,0.5880000000000001
61,-1.568,1.568,0.5880000000000001
62,-1.568,1.568,0.686
63,-3.136,1.568,0.5880000000000001
64,-3.136,1.568,0.5880000000000001
65,-3.136,1.568,0.5880000000000001
66,-3.136,1.568,0.5880000000000001
67,-1.568,1.568,0.686
68,-1.568,1.568,0.686
69,-3.136,1.568,0.5880000000000001
70,-3.136,1.568,0.5880000000000001
71,-3.136,1.568,0.5880000000000001
72,-3.136,1.568,0.5880000000000001
73,-1.568,1.568,0.686
74,-1.568,1.568,0.5880000000000001
75,-1.568,1.568,0.5880000000000001
76,-1.568,1.568,0.5880000000000001
77,-1.568,1.568,0.5880000000000001
78,-3.136,1.568,0.5880000000000001
79,-1.568,1.568,0.5880000000000001
80,-3.136,1.568,0.49
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.5880000000000001
84,-3.136,1.568,0.5880000000000001
85,-1.568,1.568,0.5880000000000001
86,-1.568,1.568,0.5880000000000001
87,-1.568,1.568,0.5880000000000001
88,-1.568,1.568,0.5880000000000001
89,-1.568,1.568,0.5880000000000001
90,-1.568,1.568,0.5880000000000001
91,-1.568,1.568,0.5880000000000001
92,-1.568,1.568,0.5880000000000001
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.568,0.5880000000000001
95,-3.136,1.568,0.49
96,-3.136,1.568,0.686
97,-3.136,1.568,0.5880000000000001
98,-3.136,1.568,0.5880000000000001
99,-3.136,1.568,0.5880000000000001
