,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-3.136,0.098
1,-12.544,-3.136,0.098
2,-12.544,-3.136,0.098
3,-12.544,-3.136,0.098
4,-12.544,-3.136,0.098
5,-12.544,-3.136,0.0
6,-12.544,-3.136,0.0
7,-12.544,-3.136,0.0
8,-12.544,-3.136,0.0
9,-12.544,-3.136,0.098
10,-12.544,-3.136,0.0
11,-12.544,-3.136,0.0
12,-12.544,-3.136,0.0
13,-12.544,-3.136,0.0
14,-12.544,-3.136,0.098
15,-12.544,-3.136,0.098
16,-12.544,-3.136,0.196
17,-12.544,-3.136,0.196
18,-12.544,-3.136,0.196
19,-12.544,-3.136,0.098
20,-12.544,-3.136,-1.568
21,-12.544,-3.136,0.196
22,-12.544,-3.136,0.196
23,-12.544,-3.136,0.196
24,-12.544,-3.136,0.196
25,-12.544,-3.136,0.0
26,-12.544,-3.136,0.0
27,-12.544,-3.136,0.098
28,-12.544,-3.136,0.098
29,-12.544,-3.136,0.098
30,-12.544,-3.136,0.098
31,-12.544,-3.136,0.098
32,-12.544,-3.136,0.29400000000000004
33,-12.544,-3.136,0.29400000000000004
34,-12.544,-3.136,0.29400000000000004
35,-12.544,-3.136,0.29400000000000004
36,-12.544,-3.136,0.0
37,-12.544,-3.136,0.0
38,-12.544,-3.136,-1.568
39,-12.544,-3.136,-1.568
40,-12.544,-3.136,-1.568
41,-12.544,-3.136,-1.568
42,-12.544,-3.136,0.0
43,-12.544,-3.136,0.098
44,-12.544,-3.136,0.0
45,-12.544,-3.136,0.0
46,-12.544,-3.136,0.0
47,-12.544,-3.136,0.0
48,-12.544,-3.136,0.098
49,-12.544,-3.136,0.0
50,-12.544,-3.136,0.0
51,-12.544,-3.136,0.0
52,-12.544,-3.136,0.0
53,-12.544,-3.136,0.0
54,-12.544,-3.136,0.196
55,-12.544,-3.136,0.098
56,-12.544,-3.136,0.098
57,-12.544,-3.136,0.098
58,-12.544,-3.136,0.196
59,-12.544,-3.136,0.0
60,-12.544,-3.136,0.0
61,-12.544,-3.136,0.0
62,-12.544,-3.136,0.0
63,-12.544,-3.136,0.0
64,-12.544,-3.136,0.098
65,-12.544,-3.136,0.098
66,-12.544,-3.136,0.098
67,-12.544,-3.136,0.098
68,-12.544,-3.136,0.098
69,-12.544,-3.136,0.098
70,-12.544,-3.136,0.098
71,-12.544,-3.136,0.098
72,-12.544,-3.136,0.098
73,-12.544,-3.136,0.098
74,-12.544,-3.136,0.098
75,-12.544,-3.136,0.098
76,-12.544,-3.136,-1.568
77,-12.544,-3.136,0.0
78,-12.544,-3.136,0.0
79,-12.544,-3.136,0.0
80,-12.544,-3.136,0.0
81,-12.544,-3.136,0.098
82,-12.544,-3.136,0.196
83,-12.544,-3.136,0.196
84,-12.544,-3.136,0.196
85,-12.544,-3.136,0.196
86,-12.544,-3.136,0.196
87,-12.544,-3.136,0.0
88,-12.544,-3.136,0.0
89,-12.544,-3.136,0.0
90,-12.544,-3.136,0.0
91,-12.544,-3.136,0.0
92,-12.544,-3.136,0.0
93,-12.544,-3.136,0.098
94,-12.544,-3.136,0.098
95,-12.544,-3.136,0.098
96,-12.544,-3.136,0.098
97,-12.544,-3.136,0.0
98,-12.544,-3.136,0.196
99,-12.544,-3.136,0.0
