,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,3.136,1.568
1,4.704000000000001,3.136,1.568
2,4.704000000000001,3.136,1.568
3,4.704000000000001,3.136,1.568
4,3.136,3.136,1.568
5,3.136,3.136,1.47
6,3.136,3.136,1.47
7,3.136,3.136,1.47
8,3.136,3.136,1.47
9,3.136,3.136,1.47
10,3.136,3.136,1.568
11,4.704000000000001,3.136,1.47
12,4.704000000000001,3.136,1.47
13,4.704000000000001,3.136,1.47
14,4.704000000000001,3.136,1.47
15,4.704000000000001,3.136,1.47
16,4.704000000000001,3.136,1.568
17,4.704000000000001,3.136,1.47
18,4.704000000000001,3.136,1.47
19,4.704000000000001,3.136,1.47
20,4.704000000000001,3.136,1.47
21,4.704000000000001,3.136,1.47
22,4.704000000000001,3.136,1.47
23,4.704000000000001,3.136,1.47
24,4.704000000000001,3.136,1.47
25,4.704000000000001,3.136,1.47
26,4.704000000000001,3.136,1.47
27,4.704000000000001,3.136,1.568
28,4.704000000000001,3.136,1.568
29,4.704000000000001,3.136,1.568
30,4.704000000000001,3.136,1.568
31,4.704000000000001,3.136,1.568
32,4.704000000000001,3.136,1.47
33,3.136,3.136,1.47
34,4.704000000000001,3.136,1.568
35,4.704000000000001,3.136,1.568
36,4.704000000000001,3.136,1.568
37,4.704000000000001,3.136,1.47
38,4.704000000000001,3.136,1.372
39,3.136,3.136,1.568
40,3.136,3.136,1.568
41,3.136,3.136,1.568
42,3.136,3.136,1.568
43,4.704000000000001,3.136,1.274
44,4.704000000000001,3.136,1.568
45,4.704000000000001,3.136,1.568
46,4.704000000000001,3.136,1.568
47,4.704000000000001,3.136,1.568
48,4.704000000000001,3.136,1.568
49,4.704000000000001,3.136,1.568
50,4.704000000000001,3.136,1.568
51,4.704000000000001,3.136,1.568
52,4.704000000000001,3.136,1.568
53,4.704000000000001,3.136,1.568
54,3.136,3.136,1.47
55,4.704000000000001,3.136,1.47
56,4.704000000000001,3.136,1.568
57,4.704000000000001,3.136,1.568
58,4.704000000000001,3.136,1.568
59,4.704000000000001,3.136,1.568
60,4.704000000000001,3.136,1.47
61,4.704000000000001,3.136,1.568
62,4.704000000000001,3.136,1.568
63,4.704000000000001,3.136,1.568
64,4.704000000000001,3.136,1.568
65,4.704000000000001,3.136,1.568
66,3.136,3.136,1.568
67,4.704000000000001,3.136,1.568
68,4.704000000000001,3.136,1.568
69,4.704000000000001,3.136,1.568
70,4.704000000000001,3.136,1.568
71,4.704000000000001,3.136,1.372
72,4.704000000000001,3.136,1.568
73,4.704000000000001,3.136,1.47
74,4.704000000000001,3.136,1.47
75,4.704000000000001,3.136,1.47
76,3.136,3.136,1.47
77,4.704000000000001,3.136,1.47
78,4.704000000000001,3.136,1.568
79,4.704000000000001,3.136,1.568
80,4.704000000000001,3.136,1.568
81,4.704000000000001,3.136,1.568
82,4.704000000000001,3.136,1.47
83,4.704000000000001,3.136,1.47
84,4.704000000000001,3.136,1.568
85,4.704000000000001,3.136,1.568
86,4.704000000000001,3.136,1.568
87,3.136,3.136,1.568
88,4.704000000000001,3.136,1.568
89,4.704000000000001,3.136,1.568
90,4.704000000000001,3.136,1.568
91,4.704000000000001,3.136,1.568
92,4.704000000000001,3.136,1.568
93,4.704000000000001,3.136,1.47
94,4.704000000000001,3.136,1.568
95,4.704000000000001,3.136,1.47
96,4.704000000000001,3.136,1.47
97,4.704000000000001,3.136,1.47
98,4.704000000000001,3.136,1.47
99,4.704000000000001,3.136,1.568
