,Magnetometerx,Magnetometery,Magnetometerz
0,-53.312000000000005,18.816000000000003,-4.704000000000001
1,-53.312000000000005,18.816000000000003,-4.704000000000001
2,-53.312000000000005,18.816000000000003,-4.704000000000001
3,-53.312000000000005,18.816000000000003,-4.704000000000001
4,-51.744,18.816000000000003,-4.704000000000001
5,-53.312000000000005,18.816000000000003,-4.704000000000001
6,-53.312000000000005,18.816000000000003,-4.704000000000001
7,-53.312000000000005,18.816000000000003,-4.704000000000001
8,-53.312000000000005,18.816000000000003,-4.704000000000001
9,-53.312000000000005,18.816000000000003,-4.704000000000001
10,-53.312000000000005,18.816000000000003,-4.704000000000001
11,-53.312000000000005,18.816000000000003,-4.704000000000001
12,-53.312000000000005,18.816000000000003,-4.704000000000001
13,-53.312000000000005,18.816000000000003,-4.704000000000001
14,-53.312000000000005,18.816000000000003,-4.704000000000001
15,-53.312000000000005,18.816000000000003,-4.704000000000001
16,-53.312000000000005,18.816000000000003,-4.704000000000001
17,-53.312000000000005,18.816000000000003,-4.704000000000001
18,-53.312000000000005,18.816000000000003,-4.704000000000001
19,-53.312000000000005,18.816000000000003,-4.704000000000001
20,-53.312000000000005,18.816000000000003,-4.704000000000001
21,-53.312000000000005,18.816000000000003,-4.704000000000001
22,-53.312000000000005,18.816000000000003,-4.704000000000001
23,-53.312000000000005,18.816000000000003,-4.704000000000001
24,-53.312000000000005,18.816000000000003,-4.704000000000001
25,-53.312000000000005,18.816000000000003,-4.704000000000001
26,-53.312000000000005,18.816000000000003,-4.704000000000001
27,-53.312000000000005,18.816000000000003,-4.704000000000001
28,-53.312000000000005,18.816000000000003,-4.704000000000001
29,-53.312000000000005,18.816000000000003,-4.704000000000001
30,-53.312000000000005,18.816000000000003,-4.704000000000001
31,-53.312000000000005,18.816000000000003,-4.704000000000001
32,-53.312000000000005,18.816000000000003,-4.704000000000001
33,-53.312000000000005,18.816000000000003,-4.704000000000001
34,-53.312000000000005,18.816000000000003,-4.704000000000001
35,-53.312000000000005,18.816000000000003,-4.704000000000001
36,-53.312000000000005,18.816000000000003,-4.704000000000001
37,-53.312000000000005,18.816000000000003,-4.704000000000001
38,-53.312000000000005,18.816000000000003,-4.704000000000001
39,-53.312000000000005,18.816000000000003,-4.704000000000001
40,-53.312000000000005,18.816000000000003,-4.704000000000001
