,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,26.656000000000002,67.424
1,1.568,26.656000000000002,68.992
2,1.568,26.656000000000002,68.992
3,1.568,26.656000000000002,68.992
4,1.568,26.656000000000002,68.992
5,3.136,26.656000000000002,68.992
6,1.568,26.656000000000002,68.992
7,1.568,26.656000000000002,68.992
8,1.568,26.656000000000002,68.992
9,1.568,26.656000000000002,68.992
10,1.568,26.656000000000002,68.992
11,1.568,26.656000000000002,68.992
12,1.568,26.656000000000002,68.992
13,3.136,26.656000000000002,68.992
14,3.136,26.656000000000002,68.992
15,3.136,26.656000000000002,68.992
16,3.136,26.656000000000002,68.992
17,1.568,26.656000000000002,68.992
18,1.568,26.656000000000002,68.992
19,1.568,26.656000000000002,68.992
20,1.568,26.656000000000002,68.992
21,1.568,26.656000000000002,68.992
22,3.136,25.088,68.992
23,1.568,26.656000000000002,68.992
24,1.568,26.656000000000002,68.992
25,1.568,26.656000000000002,68.992
26,1.568,26.656000000000002,68.992
27,1.568,26.656000000000002,68.992
28,3.136,26.656000000000002,68.992
29,1.568,26.656000000000002,68.992
30,1.568,26.656000000000002,68.992
31,1.568,26.656000000000002,68.992
32,1.568,26.656000000000002,68.992
33,1.568,26.656000000000002,68.992
34,1.568,26.656000000000002,68.992
35,1.568,26.656000000000002,68.992
36,1.568,26.656000000000002,68.992
37,1.568,26.656000000000002,68.992
38,1.568,26.656000000000002,68.992
39,3.136,26.656000000000002,67.424
40,3.136,26.656000000000002,68.992
41,1.568,26.656000000000002,68.992
42,1.568,26.656000000000002,68.992
43,1.568,26.656000000000002,68.992
44,1.568,26.656000000000002,68.992
45,1.568,26.656000000000002,68.992
46,1.568,26.656000000000002,68.992
47,1.568,26.656000000000002,68.992
48,1.568,26.656000000000002,68.992
49,1.568,26.656000000000002,68.992
50,1.568,26.656000000000002,68.992
51,3.136,26.656000000000002,68.992
52,1.568,26.656000000000002,68.992
53,1.568,26.656000000000002,68.992
54,1.568,26.656000000000002,68.992
55,1.568,26.656000000000002,68.992
56,1.568,26.656000000000002,67.424
57,3.136,26.656000000000002,67.424
58,3.136,26.656000000000002,67.424
59,3.136,26.656000000000002,67.424
60,3.136,26.656000000000002,67.424
61,3.136,26.656000000000002,68.992
62,1.568,26.656000000000002,67.424
63,1.568,26.656000000000002,68.992
64,1.568,26.656000000000002,68.992
65,1.568,26.656000000000002,68.992
66,1.568,26.656000000000002,68.992
67,3.136,26.656000000000002,67.424
68,3.136,26.656000000000002,67.424
69,3.136,26.656000000000002,67.424
70,3.136,26.656000000000002,67.424
71,3.136,26.656000000000002,67.424
72,1.568,26.656000000000002,68.992
73,1.568,26.656000000000002,67.424
74,1.568,26.656000000000002,68.992
75,1.568,26.656000000000002,68.992
76,1.568,26.656000000000002,68.992
77,1.568,26.656000000000002,68.992
78,1.568,26.656000000000002,67.424
79,1.568,26.656000000000002,68.992
80,1.568,26.656000000000002,68.992
81,1.568,26.656000000000002,68.992
82,1.568,26.656000000000002,68.992
83,3.136,26.656000000000002,68.992
84,3.136,26.656000000000002,68.992
85,1.568,26.656000000000002,68.992
86,1.568,26.656000000000002,68.992
87,1.568,26.656000000000002,68.992
88,1.568,26.656000000000002,68.992
89,1.568,26.656000000000002,67.424
90,3.136,26.656000000000002,68.992
91,1.568,26.656000000000002,68.992
92,1.568,26.656000000000002,68.992
93,1.568,26.656000000000002,68.992
94,1.568,26.656000000000002,68.992
95,1.568,26.656000000000002,68.992
96,1.568,26.656000000000002,68.992
97,1.568,26.656000000000002,68.992
98,1.568,26.656000000000002,68.992
99,1.568,26.656000000000002,68.992
