,Magnetometerx,Magnetometery,Magnetometerz
0,0.98,-18.816000000000003,10.976
1,0.98,-17.248,10.976
2,1.078,-17.248,10.976
3,0.882,-18.816000000000003,10.976
4,0.882,-18.816000000000003,10.976
5,0.882,-18.816000000000003,10.976
6,0.882,-18.816000000000003,10.976
7,0.98,-18.816000000000003,10.976
8,0.882,-17.248,10.976
9,0.98,-18.816000000000003,10.976
10,0.98,-18.816000000000003,10.976
11,0.98,-18.816000000000003,10.976
12,0.98,-18.816000000000003,10.976
13,0.98,-17.248,10.976
14,1.1760000000000002,-18.816000000000003,10.976
15,0.98,-18.816000000000003,10.976
16,0.98,-18.816000000000003,10.976
17,0.98,-18.816000000000003,10.976
18,0.882,-18.816000000000003,10.976
19,0.98,-18.816000000000003,10.976
20,0.882,-17.248,10.976
21,0.882,-17.248,10.976
22,0.882,-17.248,10.976
23,0.882,-17.248,10.976
24,0.882,-18.816000000000003,10.976
25,0.98,-18.816000000000003,10.976
26,0.882,-17.248,10.976
27,0.882,-17.248,10.976
28,0.882,-17.248,10.976
29,0.882,-17.248,10.976
30,1.274,-17.248,10.976
31,0.98,-17.248,10.976
32,0.98,-17.248,10.976
33,0.98,-17.248,10.976
34,0.98,-17.248,10.976
35,0.686,-17.248,10.976
36,0.98,-18.816000000000003,10.976
37,1.078,-18.816000000000003,10.976
38,1.078,-18.816000000000003,10.976
39,1.078,-18.816000000000003,10.976
40,1.078,-18.816000000000003,10.976
41,0.784,-18.816000000000003,10.976
42,0.882,-18.816000000000003,10.976
43,0.882,-17.248,10.976
44,0.882,-17.248,10.976
45,0.882,-17.248,10.976
46,0.882,-18.816000000000003,10.976
47,0.98,-17.248,10.976
48,0.882,-18.816000000000003,10.976
49,0.882,-18.816000000000003,10.976
50,0.882,-18.816000000000003,10.976
51,0.882,-18.816000000000003,10.976
52,1.078,-17.248,10.976
53,1.1760000000000002,-17.248,10.976
54,0.98,-18.816000000000003,10.976
55,0.98,-18.816000000000003,10.976
56,0.98,-18.816000000000003,10.976
57,0.98,-17.248,10.976
58,0.882,-18.816000000000003,10.976
59,1.274,-17.248,10.976
60,1.274,-17.248,10.976
61,1.274,-17.248,10.976
62,1.274,-17.248,10.976
63,0.882,-17.248,10.976
64,0.98,-17.248,10.976
65,1.078,-17.248,10.976
66,1.078,-17.248,10.976
67,1.078,-17.248,10.976
68,1.078,-17.248,10.976
69,1.078,-17.248,10.976
70,1.1760000000000002,-17.248,10.976
71,1.1760000000000002,-17.248,10.976
72,1.1760000000000002,-17.248,10.976
73,1.1760000000000002,-17.248,10.976
74,0.98,-17.248,10.976
75,1.1760000000000002,-17.248,10.976
76,0.98,-17.248,10.976
77,0.98,-17.248,10.976
78,0.98,-17.248,10.976
79,0.98,-17.248,10.976
80,0.98,-17.248,10.976
81,0.98,-18.816000000000003,10.976
82,0.98,-17.248,10.976
83,0.98,-17.248,10.976
84,0.98,-17.248,10.976
85,0.98,-18.816000000000003,10.976
86,1.078,-17.248,10.976
87,1.1760000000000002,-18.816000000000003,10.976
88,1.1760000000000002,-18.816000000000003,10.976
89,1.1760000000000002,-18.816000000000003,10.976
90,1.1760000000000002,-18.816000000000003,10.976
91,1.078,-18.816000000000003,10.976
92,0.882,-17.248,10.976
93,0.882,-18.816000000000003,10.976
94,0.882,-18.816000000000003,10.976
95,0.882,-18.816000000000003,10.976
96,0.98,-17.248,10.976
97,0.882,-17.248,10.976
98,1.078,-17.248,10.976
99,1.078,-17.248,10.976
