,Magnetometerx,Magnetometery,Magnetometerz
0,0.882,-7.84,0.196
1,0.882,-7.84,0.196
2,0.882,-7.84,0.196
3,0.882,-7.84,0.29400000000000004
4,0.686,-7.84,0.29400000000000004
5,0.882,-7.84,0.392
6,0.882,-7.84,0.392
7,0.882,-7.84,0.392
8,0.882,-7.84,0.392
9,0.686,-7.84,0.196
10,0.784,-7.84,0.392
11,0.98,-7.84,0.29400000000000004
12,0.98,-7.84,0.29400000000000004
13,0.98,-7.84,0.29400000000000004
14,0.98,-7.84,0.29400000000000004
15,0.686,-7.84,0.29400000000000004
16,0.784,-7.84,0.49
17,0.49,-7.84,0.29400000000000004
18,0.49,-7.84,0.29400000000000004
19,0.49,-7.84,0.29400000000000004
20,0.5880000000000001,-7.84,0.392
21,0.686,-7.84,0.196
22,0.882,-7.84,0.29400000000000004
23,0.882,-7.84,0.29400000000000004
24,0.882,-7.84,0.29400000000000004
25,0.882,-7.84,0.29400000000000004
26,0.882,-7.84,0.29400000000000004
27,0.784,-7.84,0.29400000000000004
28,0.784,-7.84,0.29400000000000004
29,0.784,-7.84,0.29400000000000004
30,0.784,-7.84,0.29400000000000004
31,0.784,-7.84,0.29400000000000004
32,0.98,-7.84,0.29400000000000004
33,0.784,-7.84,0.392
34,0.784,-7.84,0.392
35,0.784,-7.84,0.392
36,0.784,-7.84,0.392
37,0.49,-7.84,0.196
38,0.5880000000000001,-7.84,0.29400000000000004
39,0.686,-7.84,0.196
40,0.686,-7.84,0.196
41,0.686,-7.84,0.196
42,0.686,-7.84,0.196
43,0.784,-7.84,0.392
44,0.686,-7.84,0.29400000000000004
45,0.784,-7.84,0.392
46,0.784,-7.84,0.392
47,0.784,-7.84,0.392
48,0.49,-7.84,0.392
49,0.784,-7.84,0.392
50,0.686,-7.84,0.196
51,0.686,-7.84,0.196
52,0.686,-7.84,0.196
53,0.686,-7.84,0.196
54,0.686,-7.84,0.29400000000000004
55,0.784,-7.84,0.29400000000000004
56,0.686,-7.84,0.392
57,0.686,-7.84,0.392
58,0.686,-7.84,0.392
59,0.5880000000000001,-7.84,0.196
60,0.784,-7.84,0.29400000000000004
61,0.98,-7.84,0.196
62,0.98,-7.84,0.196
63,0.98,-7.84,0.196
64,0.98,-7.84,0.196
65,0.882,-7.84,0.29400000000000004
66,0.882,-7.84,0.392
67,0.784,-7.84,0.392
68,0.784,-7.84,0.392
69,0.784,-7.84,0.392
70,0.98,-7.84,0.29400000000000004
71,0.686,-7.84,0.29400000000000004
72,0.49,-7.84,0.392
73,0.49,-7.84,0.392
74,0.49,-7.84,0.392
75,0.49,-7.84,0.392
76,0.49,-7.84,0.29400000000000004
77,0.686,-7.84,0.29400000000000004
78,0.784,-7.84,0.29400000000000004
79,0.784,-7.84,0.29400000000000004
80,0.784,-7.84,0.29400000000000004
81,0.784,-7.84,0.29400000000000004
82,0.784,-7.84,0.29400000000000004
83,0.784,-7.84,0.098
84,0.784,-7.84,0.098
85,0.784,-7.84,0.098
86,0.784,-7.84,0.098
87,0.882,-7.84,0.392
88,0.5880000000000001,-7.84,0.392
89,0.686,-7.84,0.29400000000000004
90,0.686,-7.84,0.29400000000000004
91,0.686,-7.84,0.29400000000000004
92,0.686,-7.84,0.29400000000000004
93,0.5880000000000001,-7.84,0.29400000000000004
94,0.882,-7.84,0.29400000000000004
95,0.784,-7.84,0.29400000000000004
96,0.784,-7.84,0.29400000000000004
97,0.784,-7.84,0.29400000000000004
98,0.882,-7.84,0.392
99,0.784,-7.84,0.29400000000000004
