,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-3.136,1.078
1,-1.568,-3.136,1.078
2,-1.568,-3.136,1.078
3,-3.136,-3.136,0.98
4,-1.568,-3.136,1.078
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-3.136,1.1760000000000002
7,-3.136,-3.136,1.1760000000000002
8,-1.568,-3.136,1.078
9,-1.568,-3.136,0.98
10,-1.568,-3.136,1.078
11,-1.568,-3.136,1.078
12,-1.568,-3.136,1.078
13,-1.568,-3.136,1.078
14,-1.568,-3.136,1.078
15,-1.568,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.1760000000000002
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,0.98
21,-1.568,-3.136,1.078
22,-1.568,-3.136,1.078
23,-1.568,-3.136,1.078
24,-1.568,-3.136,1.078
25,-1.568,-3.136,1.078
26,-3.136,-3.136,0.98
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.1760000000000002
29,-3.136,-3.136,1.1760000000000002
30,-3.136,-3.136,1.1760000000000002
31,-1.568,-3.136,1.078
32,-1.568,-3.136,0.98
33,-1.568,-3.136,1.1760000000000002
34,-1.568,-3.136,1.1760000000000002
35,-1.568,-3.136,1.1760000000000002
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.078
38,-1.568,-3.136,1.1760000000000002
39,-1.568,-3.136,1.1760000000000002
40,-1.568,-3.136,1.1760000000000002
41,-1.568,-3.136,1.1760000000000002
42,-1.568,-3.136,1.078
43,-1.568,-3.136,1.078
44,-3.136,-3.136,1.078
45,-3.136,-3.136,1.078
46,-3.136,-3.136,1.078
47,-3.136,-3.136,1.078
48,-3.136,-3.136,1.1760000000000002
49,-1.568,-3.136,1.078
50,-1.568,-3.136,1.078
51,-1.568,-3.136,1.078
52,-1.568,-3.136,1.078
53,-3.136,-3.136,0.98
54,-1.568,-3.136,1.1760000000000002
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.1760000000000002
58,-3.136,-3.136,1.1760000000000002
59,-3.136,-3.136,0.98
60,-3.136,-3.136,0.98
61,-1.568,-3.136,1.078
62,-1.568,-3.136,1.078
63,-1.568,-3.136,1.078
64,-1.568,-3.136,1.078
65,-3.136,-3.136,1.1760000000000002
66,-3.136,-3.136,1.078
67,-3.136,-3.136,1.078
68,-3.136,-3.136,1.078
69,-3.136,-3.136,1.078
70,-1.568,-3.136,1.1760000000000002
71,-1.568,-3.136,0.98
72,-1.568,-3.136,0.98
73,-1.568,-3.136,0.98
74,-1.568,-3.136,0.98
75,-1.568,-3.136,1.078
76,-1.568,-3.136,1.078
77,-1.568,-3.136,0.98
78,-1.568,-3.136,0.98
79,-1.568,-3.136,0.98
80,-1.568,-3.136,0.98
81,-3.136,-3.136,1.1760000000000002
82,-1.568,-3.136,1.078
83,-1.568,-3.136,1.1760000000000002
84,-1.568,-3.136,1.1760000000000002
85,-1.568,-3.136,1.1760000000000002
86,-1.568,-3.136,1.078
87,-1.568,-3.136,1.1760000000000002
88,-1.568,-3.136,1.078
89,-1.568,-3.136,1.078
90,-1.568,-3.136,1.078
91,-1.568,-3.136,1.078
92,-3.136,-3.136,0.98
93,-3.136,-3.136,1.1760000000000002
94,-3.136,-3.136,1.078
95,-3.136,-3.136,1.078
96,-3.136,-3.136,1.078
97,-3.136,-3.136,1.078
98,-3.136,-3.136,1.078
99,-3.136,-3.136,1.078
