,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.5880000000000001
1,-1.568,1.47,0.686
2,-1.568,1.47,0.686
3,-1.568,1.47,0.686
4,-1.568,1.372,0.5880000000000001
5,-1.568,1.47,0.49
6,-1.568,1.47,0.686
7,-1.568,1.47,0.686
8,-1.568,1.47,0.686
9,-1.568,1.47,0.686
10,-1.568,1.47,0.5880000000000001
11,-1.568,1.47,0.686
12,-1.568,1.47,0.5880000000000001
13,-1.568,1.47,0.5880000000000001
14,-1.568,1.47,0.5880000000000001
15,-1.568,1.47,0.49
16,-1.568,1.274,0.5880000000000001
17,-1.568,1.274,0.5880000000000001
18,-1.568,1.274,0.5880000000000001
19,-1.568,1.274,0.5880000000000001
20,-1.568,1.274,0.5880000000000001
21,-1.568,1.274,0.5880000000000001
22,-1.568,1.47,0.5880000000000001
23,-1.568,1.568,0.686
24,-1.568,1.568,0.686
25,-1.568,1.568,0.686
26,-1.568,1.568,0.686
27,-1.568,1.47,0.686
28,-1.568,1.372,0.686
29,-1.568,1.372,0.686
30,-1.568,1.372,0.686
31,-1.568,1.372,0.686
32,-1.568,1.568,0.5880000000000001
33,-1.568,1.1760000000000002,0.5880000000000001
34,-1.568,1.47,0.5880000000000001
35,-1.568,1.47,0.5880000000000001
36,-1.568,1.47,0.5880000000000001
37,-1.568,1.47,0.5880000000000001
38,-1.568,1.372,0.784
39,-1.568,1.47,0.5880000000000001
40,-1.568,1.372,0.5880000000000001
41,-1.568,1.372,0.5880000000000001
42,-1.568,1.372,0.5880000000000001
43,-1.568,1.568,0.5880000000000001
44,-1.568,1.47,0.5880000000000001
45,-1.568,1.568,0.686
46,-1.568,1.568,0.686
47,-1.568,1.568,0.686
48,-1.568,1.568,0.686
49,-1.568,1.274,0.686
50,-1.568,1.568,0.686
51,-1.568,1.1760000000000002,0.686
52,-1.568,1.1760000000000002,0.686
53,-1.568,1.1760000000000002,0.686
54,-1.568,1.568,0.686
55,-1.568,1.372,0.686
56,-1.568,1.47,0.5880000000000001
57,-1.568,1.47,0.5880000000000001
58,-1.568,1.47,0.5880000000000001
59,-1.568,1.47,0.5880000000000001
60,-1.568,1.47,0.686
61,-1.568,1.568,0.49
62,-1.568,1.47,0.5880000000000001
63,-1.568,1.47,0.5880000000000001
64,-1.568,1.47,0.5880000000000001
65,-1.568,1.372,0.5880000000000001
66,-1.568,1.372,0.49
67,-1.568,1.372,0.5880000000000001
68,-1.568,1.372,0.5880000000000001
69,-1.568,1.372,0.5880000000000001
70,-1.568,1.372,0.5880000000000001
71,-1.568,1.568,0.5880000000000001
72,-1.568,1.47,0.49
73,-1.568,1.372,0.5880000000000001
74,-1.568,1.372,0.5880000000000001
75,-1.568,1.372,0.5880000000000001
76,-1.568,1.372,0.5880000000000001
77,-1.568,1.372,0.5880000000000001
78,-1.568,1.47,0.784
79,-1.568,1.47,0.784
80,-1.568,1.47,0.784
81,-1.568,1.47,0.784
82,-1.568,1.568,0.5880000000000001
83,-1.568,1.372,0.49
84,-1.568,1.47,0.5880000000000001
85,-1.568,1.47,0.5880000000000001
86,-1.568,1.47,0.5880000000000001
87,-1.568,1.47,0.5880000000000001
88,-1.568,1.372,0.5880000000000001
89,-1.568,1.274,0.686
90,-1.568,1.372,0.686
91,-1.568,1.372,0.686
92,-1.568,1.372,0.686
93,-1.568,1.568,0.5880000000000001
94,-1.568,1.372,0.686
95,-1.568,1.372,0.686
96,-1.568,1.372,0.686
97,-1.568,1.372,0.686
98,-1.568,1.372,0.686
99,-1.568,1.1760000000000002,0.49
