,Magnetometerx,Magnetometery,Magnetometerz
0,17.248,-20.384,42.336
1,17.248,-20.384,42.336
2,17.248,-20.384,42.336
3,17.248,-20.384,42.336
4,17.248,-20.384,42.336
5,17.248,-20.384,42.336
6,17.248,-20.384,42.336
7,17.248,-20.384,42.336
8,17.248,-20.384,43.904
9,17.248,-20.384,43.904
10,17.248,-20.384,43.904
11,17.248,-20.384,43.904
12,17.248,-20.384,43.904
13,17.248,-20.384,43.904
14,17.248,-20.384,42.336
15,17.248,-20.384,42.336
16,17.248,-20.384,42.336
17,17.248,-20.384,42.336
18,17.248,-20.384,42.336
19,17.248,-20.384,42.336
20,17.248,-20.384,42.336
21,17.248,-20.384,42.336
22,17.248,-20.384,42.336
23,17.248,-20.384,42.336
24,17.248,-20.384,42.336
25,17.248,-20.384,42.336
26,17.248,-20.384,42.336
27,17.248,-20.384,42.336
28,17.248,-20.384,42.336
29,17.248,-20.384,42.336
30,17.248,-20.384,42.336
31,17.248,-20.384,43.904
32,17.248,-20.384,43.904
33,17.248,-20.384,43.904
34,17.248,-20.384,43.904
35,17.248,-20.384,43.904
36,17.248,-20.384,42.336
37,17.248,-20.384,42.336
38,17.248,-20.384,43.904
39,17.248,-20.384,43.904
40,17.248,-20.384,43.904
41,17.248,-20.384,43.904
42,17.248,-20.384,42.336
43,17.248,-20.384,43.904
44,17.248,-20.384,43.904
45,17.248,-20.384,43.904
46,17.248,-20.384,43.904
47,17.248,-20.384,42.336
48,17.248,-20.384,42.336
49,17.248,-20.384,42.336
50,17.248,-20.384,42.336
51,17.248,-20.384,42.336
52,17.248,-20.384,42.336
53,17.248,-20.384,42.336
54,17.248,-20.384,42.336
55,17.248,-20.384,42.336
56,17.248,-20.384,42.336
57,17.248,-20.384,42.336
58,17.248,-20.384,42.336
59,17.248,-21.952,42.336
60,17.248,-20.384,42.336
61,17.248,-20.384,42.336
62,17.248,-20.384,42.336
63,17.248,-20.384,42.336
64,17.248,-20.384,42.336
65,17.248,-20.384,43.904
66,17.248,-20.384,43.904
67,17.248,-20.384,43.904
68,17.248,-20.384,43.904
69,17.248,-20.384,43.904
70,17.248,-20.384,42.336
71,17.248,-20.384,42.336
72,17.248,-20.384,42.336
73,17.248,-20.384,42.336
74,17.248,-20.384,42.336
75,17.248,-20.384,43.904
76,17.248,-20.384,43.904
77,17.248,-20.384,42.336
78,17.248,-20.384,42.336
79,17.248,-20.384,42.336
80,17.248,-20.384,42.336
81,17.248,-20.384,42.336
82,17.248,-20.384,42.336
83,17.248,-20.384,42.336
84,17.248,-20.384,42.336
85,17.248,-20.384,42.336
86,17.248,-20.384,43.904
87,17.248,-20.384,43.904
88,17.248,-20.384,42.336
89,17.248,-20.384,42.336
90,17.248,-20.384,42.336
91,17.248,-20.384,42.336
92,17.248,-20.384,42.336
93,17.248,-20.384,42.336
94,17.248,-20.384,43.904
95,17.248,-20.384,43.904
96,17.248,-20.384,43.904
97,17.248,-20.384,42.336
98,17.248,-20.384,42.336
99,17.248,-20.384,42.336
