,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,1.372,0.5880000000000001
1,1.372,1.47,0.49
2,1.568,1.47,0.686
3,1.274,1.372,0.49
4,1.274,1.372,0.49
5,1.274,1.372,0.49
6,1.274,1.372,0.49
7,1.372,1.47,0.49
8,1.274,1.47,0.5880000000000001
9,1.1760000000000002,1.568,0.5880000000000001
10,1.1760000000000002,1.568,0.5880000000000001
11,1.1760000000000002,1.568,0.5880000000000001
12,1.1760000000000002,1.568,0.49
13,1.274,1.568,0.5880000000000001
14,1.1760000000000002,1.47,0.49
15,1.1760000000000002,1.47,0.49
16,1.1760000000000002,1.47,0.49
17,1.1760000000000002,1.47,0.49
18,0.98,1.274,0.49
19,0.98,1.372,0.5880000000000001
20,1.274,1.47,0.686
21,1.274,1.47,0.686
22,1.274,1.47,0.686
23,1.274,1.47,0.686
24,1.1760000000000002,1.568,0.49
25,1.274,1.372,0.686
26,1.274,1.372,0.686
27,1.274,1.372,0.686
28,1.274,1.372,0.686
29,0.98,1.47,0.686
30,1.1760000000000002,1.372,0.5880000000000001
31,1.274,1.372,0.392
32,1.274,1.372,0.392
33,1.274,1.372,0.392
34,1.274,1.372,0.392
35,1.274,1.47,0.49
36,1.274,1.47,0.5880000000000001
37,1.274,1.47,0.49
38,1.274,1.47,0.49
39,1.274,1.47,0.49
40,1.274,1.47,0.49
41,1.1760000000000002,1.568,0.5880000000000001
42,1.47,1.372,0.49
43,0.98,1.47,0.49
44,0.98,1.47,0.49
45,0.98,1.47,0.49
46,0.98,1.47,0.49
47,1.078,1.274,0.686
48,1.274,1.47,0.5880000000000001
49,1.274,1.47,0.5880000000000001
50,1.274,1.47,0.5880000000000001
51,1.274,1.47,0.5880000000000001
52,0.784,1.47,0.49
53,1.372,1.47,0.49
54,1.372,1.372,0.49
55,1.372,1.372,0.49
56,1.372,1.372,0.49
57,1.372,1.372,0.49
58,1.372,1.372,0.5880000000000001
59,1.1760000000000002,1.47,0.392
60,1.1760000000000002,1.274,0.49
61,1.1760000000000002,1.274,0.49
62,1.1760000000000002,1.274,0.49
63,1.274,1.1760000000000002,0.5880000000000001
64,1.1760000000000002,1.47,0.5880000000000001
65,1.274,1.47,0.49
66,1.274,1.47,0.49
67,1.274,1.47,0.49
68,1.274,1.47,0.49
69,1.47,1.47,0.5880000000000001
70,1.1760000000000002,1.274,0.686
71,1.078,1.372,0.49
72,1.078,1.372,0.49
73,1.078,1.372,0.49
74,1.274,1.372,0.49
75,1.1760000000000002,1.568,0.49
76,1.1760000000000002,1.274,0.5880000000000001
77,1.1760000000000002,1.274,0.5880000000000001
78,1.1760000000000002,1.274,0.5880000000000001
79,1.1760000000000002,1.274,0.5880000000000001
80,1.274,1.372,0.392
81,1.274,1.372,0.49
82,1.1760000000000002,1.47,0.5880000000000001
83,1.1760000000000002,1.47,0.5880000000000001
84,1.1760000000000002,1.47,0.5880000000000001
85,1.1760000000000002,1.47,0.5880000000000001
86,1.1760000000000002,1.372,0.49
87,1.568,1.372,0.5880000000000001
88,1.568,1.372,0.5880000000000001
89,1.568,1.372,0.5880000000000001
90,1.568,1.372,0.5880000000000001
91,1.078,1.47,0.5880000000000001
92,1.274,1.372,0.5880000000000001
93,1.1760000000000002,1.568,0.49
94,1.1760000000000002,1.568,0.49
95,1.1760000000000002,1.568,0.49
96,1.1760000000000002,1.568,0.49
97,1.1760000000000002,1.274,0.49
98,1.47,1.1760000000000002,0.5880000000000001
99,1.274,1.47,0.5880000000000001
