,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,4.704000000000001,6.272
1,6.272,4.704000000000001,4.704000000000001
2,6.272,4.704000000000001,4.704000000000001
3,6.272,4.704000000000001,4.704000000000001
4,4.704000000000001,4.704000000000001,6.272
5,6.272,4.704000000000001,4.704000000000001
6,6.272,4.704000000000001,6.272
7,6.272,4.704000000000001,6.272
8,6.272,4.704000000000001,6.272
9,6.272,4.704000000000001,6.272
10,6.272,4.704000000000001,4.704000000000001
11,6.272,4.704000000000001,6.272
12,6.272,4.704000000000001,6.272
13,6.272,4.704000000000001,6.272
14,6.272,4.704000000000001,6.272
15,6.272,4.704000000000001,4.704000000000001
16,6.272,4.704000000000001,6.272
17,4.704000000000001,4.704000000000001,4.704000000000001
18,4.704000000000001,4.704000000000001,4.704000000000001
19,4.704000000000001,4.704000000000001,4.704000000000001
20,4.704000000000001,4.704000000000001,4.704000000000001
21,6.272,4.704000000000001,6.272
22,4.704000000000001,4.704000000000001,6.272
23,6.272,4.704000000000001,4.704000000000001
24,6.272,4.704000000000001,4.704000000000001
25,6.272,4.704000000000001,4.704000000000001
26,6.272,4.704000000000001,4.704000000000001
27,6.272,4.704000000000001,6.272
28,4.704000000000001,4.704000000000001,6.272
29,4.704000000000001,4.704000000000001,6.272
30,4.704000000000001,4.704000000000001,6.272
31,4.704000000000001,4.704000000000001,6.272
32,4.704000000000001,4.704000000000001,6.272
33,4.704000000000001,4.704000000000001,4.704000000000001
34,6.272,4.704000000000001,4.704000000000001
35,6.272,4.704000000000001,4.704000000000001
36,6.272,4.704000000000001,4.704000000000001
37,6.272,4.704000000000001,4.704000000000001
38,6.272,4.704000000000001,6.272
39,6.272,4.704000000000001,6.272
40,6.272,4.704000000000001,6.272
41,6.272,4.704000000000001,6.272
42,6.272,4.704000000000001,6.272
43,4.704000000000001,4.704000000000001,6.272
44,6.272,4.704000000000001,6.272
45,6.272,4.704000000000001,6.272
46,6.272,4.704000000000001,6.272
47,6.272,4.704000000000001,6.272
48,6.272,4.704000000000001,6.272
49,6.272,4.704000000000001,6.272
50,4.704000000000001,4.704000000000001,6.272
51,6.272,4.704000000000001,4.704000000000001
52,6.272,4.704000000000001,4.704000000000001
53,6.272,4.704000000000001,4.704000000000001
54,6.272,4.704000000000001,6.272
55,6.272,4.704000000000001,4.704000000000001
56,4.704000000000001,4.704000000000001,6.272
57,4.704000000000001,4.704000000000001,6.272
58,4.704000000000001,4.704000000000001,6.272
59,4.704000000000001,4.704000000000001,6.272
60,6.272,4.704000000000001,4.704000000000001
61,4.704000000000001,4.704000000000001,4.704000000000001
62,6.272,4.704000000000001,4.704000000000001
63,6.272,4.704000000000001,4.704000000000001
64,6.272,4.704000000000001,4.704000000000001
65,6.272,4.704000000000001,4.704000000000001
66,6.272,4.704000000000001,6.272
67,4.704000000000001,4.704000000000001,6.272
68,4.704000000000001,4.704000000000001,6.272
69,4.704000000000001,4.704000000000001,6.272
70,4.704000000000001,4.704000000000001,6.272
71,6.272,4.704000000000001,6.272
72,6.272,4.704000000000001,6.272
73,6.272,4.704000000000001,6.272
74,6.272,4.704000000000001,6.272
75,6.272,4.704000000000001,6.272
76,6.272,4.704000000000001,6.272
77,6.272,4.704000000000001,6.272
78,4.704000000000001,4.704000000000001,6.272
79,4.704000000000001,4.704000000000001,6.272
80,4.704000000000001,4.704000000000001,6.272
81,4.704000000000001,4.704000000000001,6.272
82,6.272,4.704000000000001,4.704000000000001
83,6.272,4.704000000000001,4.704000000000001
84,4.704000000000001,4.704000000000001,6.272
85,4.704000000000001,4.704000000000001,6.272
86,4.704000000000001,4.704000000000001,6.272
87,4.704000000000001,4.704000000000001,6.272
88,6.272,4.704000000000001,6.272
89,6.272,4.704000000000001,6.272
90,4.704000000000001,4.704000000000001,6.272
91,4.704000000000001,4.704000000000001,6.272
92,4.704000000000001,4.704000000000001,6.272
93,4.704000000000001,4.704000000000001,4.704000000000001
94,6.272,4.704000000000001,4.704000000000001
95,6.272,4.704000000000001,6.272
96,6.272,4.704000000000001,6.272
97,6.272,4.704000000000001,6.272
98,6.272,4.704000000000001,6.272
99,4.704000000000001,4.704000000000001,4.704000000000001
