,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-7.84,0.392
1,0.0,-7.84,0.392
2,0.0,-7.84,0.392
3,0.0,-7.84,0.392
4,0.0,-7.84,0.392
5,-1.568,-7.84,0.29400000000000004
6,-1.568,-7.84,0.392
7,-1.568,-7.84,0.29400000000000004
8,-1.568,-7.84,0.29400000000000004
9,-1.568,-7.84,0.29400000000000004
10,-1.568,-7.84,0.29400000000000004
11,-1.568,-7.84,0.392
12,0.0,-7.84,0.196
13,0.0,-7.84,0.196
14,0.0,-7.84,0.196
15,0.0,-7.84,0.196
16,-1.568,-7.84,0.392
17,-1.568,-7.84,0.29400000000000004
18,-1.568,-7.84,0.29400000000000004
19,-1.568,-7.84,0.29400000000000004
20,-1.568,-7.84,0.29400000000000004
21,-1.568,-7.84,0.392
22,-1.568,-7.84,0.392
23,-1.568,-7.84,0.29400000000000004
24,-1.568,-7.84,0.29400000000000004
25,-1.568,-7.84,0.29400000000000004
26,-1.568,-7.84,0.29400000000000004
27,-1.568,-7.84,0.29400000000000004
28,-1.568,-7.84,0.29400000000000004
29,-1.568,-7.84,0.29400000000000004
30,-1.568,-7.84,0.29400000000000004
31,-1.568,-7.84,0.29400000000000004
32,-1.568,-7.84,0.29400000000000004
33,-1.568,-7.84,0.392
34,-1.568,-7.84,0.392
35,-1.568,-7.84,0.392
36,-1.568,-7.84,0.392
37,-1.568,-7.84,0.392
38,-1.568,-7.84,0.196
39,-1.568,-7.84,0.392
40,-1.568,-7.84,0.392
41,-1.568,-7.84,0.392
42,-1.568,-7.84,0.392
43,-1.568,-7.84,0.392
44,0.098,-7.84,0.392
45,0.098,-7.84,0.29400000000000004
46,-1.568,-7.84,0.29400000000000004
47,-1.568,-7.84,0.29400000000000004
48,-1.568,-7.84,0.29400000000000004
49,0.0,-7.84,0.392
50,-1.568,-7.84,0.196
51,-1.568,-7.84,0.49
52,-1.568,-7.84,0.49
53,-1.568,-7.84,0.49
54,-1.568,-7.84,0.49
55,-1.568,-7.84,0.392
56,-1.568,-7.84,0.196
57,-1.568,-7.84,0.392
58,-1.568,-7.84,0.392
59,-1.568,-7.84,0.392
60,-1.568,-7.84,0.29400000000000004
61,-1.568,-7.84,0.392
62,-1.568,-7.84,0.392
63,-1.568,-7.84,0.392
64,-1.568,-7.84,0.392
65,-1.568,-7.84,0.392
66,-1.568,-7.84,0.392
67,-1.568,-7.84,0.392
68,-1.568,-7.84,0.29400000000000004
69,-1.568,-7.84,0.29400000000000004
70,-1.568,-7.84,0.29400000000000004
71,-1.568,-7.84,0.29400000000000004
72,-1.568,-7.84,0.29400000000000004
73,-1.568,-7.84,0.29400000000000004
74,-1.568,-7.84,0.29400000000000004
75,-1.568,-7.84,0.29400000000000004
76,-1.568,-7.84,0.29400000000000004
77,-1.568,-7.84,0.196
78,-1.568,-7.84,0.392
79,0.0,-7.84,0.196
80,0.0,-7.84,0.196
81,0.0,-7.84,0.196
82,0.0,-7.84,0.196
83,0.0,-7.84,0.29400000000000004
84,-1.568,-7.84,0.392
85,-1.568,-7.84,0.392
86,-1.568,-7.84,0.392
87,-1.568,-7.84,0.392
88,-1.568,-7.84,0.29400000000000004
89,-1.568,-7.84,0.196
90,-1.568,-7.84,0.196
91,-1.568,-7.84,0.196
92,-1.568,-7.84,0.196
93,-1.568,-7.84,0.196
94,-1.568,-7.84,0.29400000000000004
95,-1.568,-7.84,0.392
96,-1.568,-7.84,0.29400000000000004
97,-1.568,-7.84,0.29400000000000004
98,-1.568,-7.84,0.29400000000000004
99,-1.568,-7.84,0.29400000000000004
