,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,0.196
1,-3.136,-3.136,0.196
2,-3.136,-3.136,0.196
3,-3.136,-3.136,0.196
4,-3.136,-3.136,0.196
5,-3.136,-3.136,0.196
6,-3.136,-3.136,0.29400000000000004
7,-3.136,-3.136,0.196
8,-3.136,-3.136,0.29400000000000004
9,-3.136,-3.136,0.29400000000000004
10,-3.136,-3.136,0.29400000000000004
11,-3.136,-3.136,0.196
12,-3.136,-3.136,0.196
13,-3.136,-3.136,0.196
14,-3.136,-3.136,0.196
15,-3.136,-3.136,0.196
16,-3.136,-3.136,0.196
17,-3.136,-3.136,0.196
18,-3.136,-3.136,0.0
19,-3.136,-3.136,0.098
20,-3.136,-3.136,0.098
21,-3.136,-3.136,0.098
22,-3.136,-3.136,0.098
23,-3.136,-3.136,0.098
24,-1.568,-3.136,0.196
25,-3.136,-3.136,0.098
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.0
29,-3.136,-3.136,0.196
30,-1.568,-3.136,0.196
31,-1.568,-3.136,0.196
32,-1.568,-3.136,0.196
33,-1.568,-3.136,0.196
34,-3.136,-3.136,0.098
35,-3.136,-3.136,0.098
36,-3.136,-3.136,0.196
37,-3.136,-3.136,0.196
38,-3.136,-3.136,0.196
39,-3.136,-3.136,0.098
40,-3.136,-3.136,0.098
41,-3.136,-3.136,0.098
42,-3.136,-3.136,0.098
43,-3.136,-3.136,0.098
44,-3.136,-3.136,0.098
45,-3.136,-3.136,0.196
46,-1.568,-3.136,0.098
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.0
49,-3.136,-3.136,0.0
50,-3.136,-3.136,0.0
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.0
53,-3.136,-3.136,0.196
54,-3.136,-3.136,0.196
55,-3.136,-3.136,0.196
56,-3.136,-3.136,0.098
57,-3.136,-3.136,0.196
58,-3.136,-3.136,0.0
59,-3.136,-3.136,0.0
60,-3.136,-3.136,0.0
61,-3.136,-3.136,0.0
62,-3.136,-3.136,0.196
63,-3.136,-3.136,0.098
64,-3.136,-3.136,0.29400000000000004
65,-3.136,-3.136,0.29400000000000004
66,-3.136,-3.136,0.29400000000000004
67,-3.136,-3.136,0.098
68,-3.136,-3.136,0.098
69,-1.568,-3.136,0.098
70,-1.568,-3.136,0.098
71,-1.568,-3.136,0.098
72,-1.568,-3.136,0.098
73,-3.136,-3.136,0.098
74,-3.136,-3.136,0.098
75,-3.136,-3.136,0.196
76,-3.136,-3.136,0.196
77,-3.136,-3.136,0.196
78,-3.136,-3.136,0.196
79,-3.136,-3.136,0.196
80,-3.136,-3.136,0.098
81,-3.136,-3.136,0.098
82,-3.136,-3.136,0.098
83,-3.136,-3.136,0.098
84,-3.136,-3.136,0.29400000000000004
85,-3.136,-3.136,0.196
86,-3.136,-3.136,0.29400000000000004
87,-3.136,-3.136,0.29400000000000004
88,-3.136,-3.136,0.29400000000000004
89,-3.136,-3.136,0.29400000000000004
90,-1.568,-3.136,0.098
91,-3.136,-3.136,0.196
92,-3.136,-3.136,0.196
93,-3.136,-3.136,0.196
94,-3.136,-3.136,0.196
95,-3.136,-3.136,0.196
96,-3.136,-3.136,0.29400000000000004
97,-3.136,-3.136,0.196
98,-3.136,-3.136,0.196
99,-3.136,-3.136,0.196
