,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,1.568,0.098
1,6.272,1.568,0.098
2,6.272,1.568,0.098
3,6.272,1.568,0.0
4,6.272,1.568,0.196
5,6.272,1.568,0.196
6,6.272,1.568,0.196
7,6.272,1.568,0.196
8,6.272,1.568,0.196
9,6.272,1.568,0.098
10,6.272,1.568,0.098
11,6.272,1.568,0.098
12,6.272,1.568,0.098
13,6.272,1.568,0.0
14,6.272,1.568,0.0
15,6.272,1.568,0.098
16,6.272,1.568,0.098
17,6.272,1.568,0.098
18,6.272,1.568,0.098
19,6.272,1.568,0.098
20,6.272,1.568,0.0
21,6.272,1.568,0.0
22,6.272,1.568,0.0
23,6.272,1.568,0.0
24,6.272,1.568,0.098
25,6.272,1.568,0.098
26,6.272,1.568,0.0
27,6.272,1.568,0.0
28,6.272,1.568,0.0
29,6.272,1.568,0.0
30,6.272,1.568,0.098
31,6.272,1.568,0.098
32,6.272,1.568,0.196
33,6.272,1.568,0.196
34,6.272,1.568,0.196
35,6.272,1.568,0.098
36,6.272,1.568,0.098
37,6.272,1.568,0.098
38,6.272,1.568,0.098
39,6.272,1.568,0.098
40,6.272,1.568,0.098
41,6.272,1.568,0.196
42,6.272,1.568,0.196
43,6.272,1.568,0.098
44,6.272,1.568,0.098
45,6.272,1.568,0.098
46,6.272,1.568,0.098
47,6.272,1.568,0.0
48,6.272,1.568,0.0
49,6.272,1.568,0.0
50,6.272,1.568,0.0
51,6.272,1.568,0.0
52,6.272,1.568,0.098
53,6.272,1.568,0.196
54,6.272,1.568,0.0
55,6.272,1.568,0.0
56,6.272,1.568,0.0
57,6.272,1.568,0.0
58,6.272,1.568,0.0
59,6.272,1.568,0.098
60,6.272,1.568,0.098
61,6.272,1.568,0.098
62,6.272,1.568,0.098
63,6.272,1.568,0.098
64,6.272,1.568,0.196
65,6.272,1.568,0.196
66,6.272,1.568,0.196
67,6.272,1.568,0.196
68,6.272,1.568,0.196
69,6.272,1.568,0.196
70,6.272,1.568,0.196
71,6.272,1.568,0.0
72,6.272,1.568,0.0
73,6.272,1.568,0.0
74,6.272,1.568,0.098
75,6.272,1.568,0.098
76,6.272,1.568,0.098
77,6.272,1.568,0.098
78,6.272,1.568,0.098
79,6.272,1.568,0.098
80,6.272,1.568,0.098
81,6.272,1.568,0.098
82,6.272,1.568,0.098
83,6.272,1.568,0.098
84,6.272,1.568,0.098
85,6.272,1.568,0.098
86,6.272,1.568,-1.568
87,6.272,1.568,0.0
88,6.272,1.568,0.0
89,6.272,1.568,0.0
90,6.272,1.568,0.0
91,6.272,1.568,0.0
92,6.272,1.568,0.098
93,6.272,1.568,0.098
94,6.272,1.568,0.098
95,6.272,1.568,0.098
96,6.272,1.568,0.098
97,6.272,1.568,0.196
98,6.272,1.568,0.098
99,6.272,1.568,0.098
