,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,1.568,1.274
1,0.686,1.568,1.568
2,0.686,1.568,1.568
3,0.686,1.568,1.568
4,0.882,1.568,1.372
5,0.49,1.568,1.372
6,0.196,1.568,1.47
7,0.196,1.568,1.47
8,0.196,1.568,1.47
9,0.196,1.568,1.47
10,0.686,1.568,1.47
11,0.5880000000000001,1.568,1.47
12,0.784,1.568,1.372
13,0.784,1.568,1.372
14,0.784,1.568,1.372
15,0.5880000000000001,1.568,1.568
16,0.686,1.568,1.372
17,0.784,1.568,1.47
18,0.784,1.568,1.47
19,0.784,1.568,1.47
20,0.784,1.568,1.47
21,0.5880000000000001,1.568,1.568
22,0.49,1.568,1.47
23,0.784,1.568,1.47
24,0.784,1.568,1.47
25,0.784,1.568,1.47
26,0.784,1.568,1.47
27,0.392,1.568,1.47
28,0.49,1.568,1.372
29,0.49,1.568,1.372
30,0.49,1.568,1.372
31,0.49,1.568,1.372
32,0.49,1.568,1.47
33,0.784,1.568,1.47
34,0.49,1.568,1.372
35,0.49,1.568,1.372
36,0.49,1.568,1.372
37,0.49,1.568,1.372
38,0.686,1.568,1.47
39,0.5880000000000001,1.568,1.47
40,0.5880000000000001,1.568,1.372
41,0.5880000000000001,1.568,1.372
42,0.5880000000000001,1.568,1.372
43,0.49,1.568,1.568
44,0.392,1.568,1.47
45,0.49,1.568,1.47
46,0.49,1.568,1.47
47,0.49,1.568,1.47
48,0.49,1.568,1.47
49,0.29400000000000004,1.568,1.47
50,0.49,1.568,1.372
51,0.686,1.568,1.47
52,0.686,1.568,1.47
53,0.686,1.568,1.47
54,0.49,1.568,1.47
55,0.5880000000000001,1.568,1.47
56,0.5880000000000001,1.568,1.372
57,0.5880000000000001,1.568,1.372
58,0.5880000000000001,1.568,1.372
59,0.5880000000000001,1.568,1.372
60,0.49,1.568,1.372
61,0.49,1.568,1.372
62,0.5880000000000001,1.568,1.47
63,0.5880000000000001,1.568,1.47
64,0.5880000000000001,1.568,1.47
65,0.784,1.568,0.0
66,0.882,1.568,1.372
67,0.686,1.568,1.372
68,0.686,1.568,1.372
69,0.686,1.568,1.372
70,0.686,1.568,1.372
71,0.784,1.568,1.372
72,0.686,1.568,1.47
73,0.686,1.568,1.274
74,0.686,1.568,1.274
75,0.686,1.568,1.274
76,0.686,1.568,1.274
77,0.686,1.568,1.372
78,0.686,1.568,1.47
79,0.686,1.568,1.47
80,0.686,1.568,1.47
81,0.686,1.568,1.47
82,0.882,1.568,1.47
83,0.5880000000000001,1.568,1.274
84,0.686,1.568,1.372
85,0.686,1.568,1.372
86,0.686,1.568,1.372
87,0.686,1.568,1.372
88,0.5880000000000001,1.568,1.47
89,0.686,1.568,1.568
90,0.5880000000000001,1.568,1.372
91,0.5880000000000001,1.568,1.372
92,0.5880000000000001,1.568,1.372
93,0.49,1.568,1.47
94,0.5880000000000001,1.568,1.372
95,0.686,1.568,1.372
96,0.686,1.568,1.372
97,0.686,1.568,1.372
98,0.686,1.568,1.372
99,0.49,1.568,1.47
