,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.078,1.1760000000000002
1,-4.704000000000001,0.98,1.274
2,-4.704000000000001,0.882,1.1760000000000002
3,-4.704000000000001,0.98,1.372
4,-4.704000000000001,0.98,1.372
5,-4.704000000000001,0.98,1.372
6,-4.704000000000001,0.98,1.372
7,-4.704000000000001,0.98,1.274
8,-4.704000000000001,0.98,1.1760000000000002
9,-4.704000000000001,0.784,1.274
10,-4.704000000000001,0.784,1.274
11,-4.704000000000001,0.784,1.274
12,-4.704000000000001,0.784,1.274
13,-4.704000000000001,0.784,1.1760000000000002
14,-4.704000000000001,0.882,1.1760000000000002
15,-4.704000000000001,1.1760000000000002,1.274
16,-4.704000000000001,1.1760000000000002,1.274
17,-4.704000000000001,1.1760000000000002,1.274
18,-4.704000000000001,1.1760000000000002,1.274
19,-4.704000000000001,0.882,1.274
20,-4.704000000000001,0.98,1.372
21,-4.704000000000001,0.98,1.372
22,-4.704000000000001,0.98,1.372
23,-4.704000000000001,0.98,1.372
24,-4.704000000000001,0.882,1.1760000000000002
25,-4.704000000000001,0.98,1.372
26,-4.704000000000001,0.98,1.274
27,-4.704000000000001,0.98,1.274
28,-4.704000000000001,0.98,1.274
29,-4.704000000000001,0.98,1.274
30,-4.704000000000001,0.882,1.1760000000000002
31,-4.704000000000001,1.078,1.1760000000000002
32,-4.704000000000001,0.98,1.274
33,-4.704000000000001,0.98,1.274
34,-4.704000000000001,0.98,1.274
35,-4.704000000000001,0.882,1.372
36,-4.704000000000001,0.882,1.274
37,-4.704000000000001,0.98,1.1760000000000002
38,-4.704000000000001,0.98,1.1760000000000002
39,-4.704000000000001,0.98,1.1760000000000002
40,-4.704000000000001,0.98,1.1760000000000002
41,-4.704000000000001,1.078,1.078
42,-4.704000000000001,0.98,1.274
43,-4.704000000000001,0.98,1.1760000000000002
44,-4.704000000000001,0.98,1.1760000000000002
45,-4.704000000000001,0.98,1.1760000000000002
46,-4.704000000000001,1.078,1.274
47,-4.704000000000001,1.078,1.274
48,-4.704000000000001,0.882,1.274
49,-4.704000000000001,0.882,1.274
50,-4.704000000000001,0.882,1.274
51,-4.704000000000001,0.882,1.274
52,-4.704000000000001,0.98,1.274
53,-4.704000000000001,0.882,1.1760000000000002
54,-4.704000000000001,1.1760000000000002,1.372
55,-4.704000000000001,1.1760000000000002,1.372
56,-4.704000000000001,1.1760000000000002,1.372
57,-4.704000000000001,1.1760000000000002,1.1760000000000002
58,-4.704000000000001,0.882,1.274
59,-4.704000000000001,1.078,1.274
60,-4.704000000000001,1.078,1.274
61,-4.704000000000001,1.078,1.274
62,-4.704000000000001,1.078,1.274
63,-4.704000000000001,0.882,1.274
64,-4.704000000000001,0.98,1.274
65,-4.704000000000001,0.882,1.274
66,-4.704000000000001,0.882,1.274
67,-4.704000000000001,0.882,1.274
68,-4.704000000000001,0.882,1.274
69,-4.704000000000001,0.98,1.274
70,-4.704000000000001,0.98,1.274
71,-4.704000000000001,0.98,1.274
72,-4.704000000000001,0.98,1.274
73,-4.704000000000001,0.98,1.274
74,-4.704000000000001,0.98,1.274
75,-4.704000000000001,1.078,1.274
76,-4.704000000000001,0.98,1.372
77,-4.704000000000001,0.98,1.372
78,-4.704000000000001,0.98,1.372
79,-4.704000000000001,0.98,1.372
80,-4.704000000000001,0.98,1.274
81,-4.704000000000001,0.98,1.274
82,-4.704000000000001,0.882,1.274
83,-4.704000000000001,0.882,1.274
84,-4.704000000000001,0.882,1.274
85,-4.704000000000001,0.686,1.078
86,-4.704000000000001,1.47,1.372
87,-4.704000000000001,0.98,1.1760000000000002
88,-4.704000000000001,0.98,1.1760000000000002
89,-4.704000000000001,0.98,1.1760000000000002
90,-4.704000000000001,0.98,1.1760000000000002
91,-4.704000000000001,0.882,1.274
92,-4.704000000000001,0.882,1.274
93,-4.704000000000001,1.078,1.274
94,-4.704000000000001,1.078,1.274
95,-4.704000000000001,1.078,1.274
96,-4.704000000000001,1.078,1.274
97,-4.704000000000001,1.1760000000000002,1.274
98,-4.704000000000001,0.784,1.372
99,-4.704000000000001,0.784,1.372
