,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,4.704000000000001,6.272
1,0.0,4.704000000000001,7.84
2,0.0,4.704000000000001,7.84
3,0.0,4.704000000000001,7.84
4,0.0,4.704000000000001,7.84
5,0.196,4.704000000000001,6.272
6,0.0,6.272,6.272
7,-1.568,4.704000000000001,6.272
8,-1.568,4.704000000000001,6.272
9,-1.568,4.704000000000001,6.272
10,-1.568,4.704000000000001,6.272
11,-1.568,4.704000000000001,6.272
12,0.0,6.272,6.272
13,0.49,4.704000000000001,6.272
14,0.49,4.704000000000001,6.272
15,0.49,4.704000000000001,6.272
16,0.0,4.704000000000001,6.272
17,-1.568,4.704000000000001,6.272
18,0.098,6.272,6.272
19,0.098,6.272,6.272
20,0.098,6.272,6.272
21,0.098,6.272,6.272
22,-1.568,6.272,6.272
23,0.0,6.272,6.272
24,-1.568,6.272,6.272
25,-1.568,6.272,6.272
26,-1.568,6.272,6.272
27,-1.568,6.272,6.272
28,-1.568,6.272,6.272
29,-1.568,6.272,6.272
30,-1.568,4.704000000000001,6.272
31,-1.568,4.704000000000001,6.272
32,-1.568,4.704000000000001,6.272
33,-1.568,6.272,6.272
34,0.196,4.704000000000001,6.272
35,-1.568,4.704000000000001,6.272
36,-1.568,4.704000000000001,6.272
37,-1.568,4.704000000000001,6.272
38,-1.568,4.704000000000001,6.272
39,-1.568,4.704000000000001,6.272
40,-1.568,6.272,6.272
41,0.0,4.704000000000001,7.84
42,0.0,4.704000000000001,7.84
43,0.0,4.704000000000001,7.84
44,-1.568,4.704000000000001,6.272
45,-1.568,4.704000000000001,6.272
46,0.0,4.704000000000001,6.272
47,0.0,4.704000000000001,6.272
48,0.0,4.704000000000001,6.272
49,0.0,4.704000000000001,6.272
50,0.0,4.704000000000001,6.272
51,-1.568,6.272,6.272
52,-1.568,6.272,6.272
53,-1.568,6.272,6.272
54,-1.568,6.272,6.272
55,0.0,4.704000000000001,6.272
56,0.098,6.272,6.272
57,-1.568,4.704000000000001,6.272
58,-1.568,4.704000000000001,6.272
59,-1.568,4.704000000000001,6.272
60,-1.568,4.704000000000001,6.272
61,0.0,4.704000000000001,6.272
62,0.0,4.704000000000001,6.272
63,-1.568,6.272,7.84
64,-1.568,6.272,7.84
65,-1.568,6.272,7.84
66,-1.568,6.272,7.84
67,0.29400000000000004,4.704000000000001,6.272
68,-1.568,4.704000000000001,6.272
69,-1.568,4.704000000000001,6.272
70,-1.568,4.704000000000001,6.272
71,-1.568,4.704000000000001,6.272
72,0.0,4.704000000000001,6.272
73,0.098,4.704000000000001,6.272
74,0.0,4.704000000000001,6.272
75,0.0,4.704000000000001,6.272
76,0.0,4.704000000000001,6.272
77,0.0,4.704000000000001,6.272
78,-1.568,6.272,6.272
79,-1.568,4.704000000000001,7.84
80,0.0,4.704000000000001,6.272
81,0.0,4.704000000000001,6.272
82,0.0,4.704000000000001,6.272
83,0.098,6.272,6.272
84,0.0,4.704000000000001,6.272
85,0.0,4.704000000000001,6.272
86,0.0,4.704000000000001,6.272
87,0.0,4.704000000000001,6.272
88,0.0,4.704000000000001,6.272
89,-1.568,4.704000000000001,6.272
90,-1.568,4.704000000000001,6.272
91,-1.568,4.704000000000001,6.272
92,-1.568,4.704000000000001,6.272
93,-1.568,4.704000000000001,6.272
94,-1.568,4.704000000000001,6.272
95,-1.568,4.704000000000001,6.272
96,0.0,6.272,6.272
97,-1.568,6.272,6.272
98,-1.568,6.272,6.272
99,-1.568,6.272,6.272
