,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,1.568,0.196
1,3.136,1.568,0.196
2,3.136,1.568,0.196
3,3.136,1.568,0.196
4,3.136,1.568,0.392
5,3.136,1.568,0.29400000000000004
6,3.136,1.568,0.29400000000000004
7,3.136,1.568,0.29400000000000004
8,3.136,1.568,0.29400000000000004
9,3.136,1.568,0.196
10,3.136,1.568,0.196
11,3.136,1.568,0.196
12,3.136,1.568,0.196
13,3.136,1.568,0.196
14,3.136,1.568,0.098
15,3.136,1.568,0.29400000000000004
16,3.136,1.568,0.196
17,3.136,1.568,0.196
18,3.136,1.568,0.196
19,3.136,1.568,0.196
20,3.136,1.568,0.196
21,3.136,1.568,0.196
22,3.136,1.568,0.29400000000000004
23,3.136,1.568,0.29400000000000004
24,3.136,1.568,0.29400000000000004
25,3.136,1.568,0.29400000000000004
26,3.136,1.568,0.29400000000000004
27,3.136,3.136,0.29400000000000004
28,3.136,3.136,0.29400000000000004
29,3.136,3.136,0.29400000000000004
30,3.136,3.136,0.29400000000000004
31,3.136,1.568,0.29400000000000004
32,3.136,1.568,0.196
33,3.136,1.568,0.196
34,3.136,1.568,0.196
35,3.136,1.568,0.196
36,3.136,1.568,0.196
37,3.136,1.568,0.29400000000000004
38,3.136,1.568,0.29400000000000004
39,3.136,1.568,0.196
40,3.136,1.568,0.196
41,3.136,1.568,0.196
42,3.136,1.568,0.098
43,3.136,1.568,0.196
44,3.136,1.568,0.29400000000000004
45,3.136,1.568,0.29400000000000004
46,3.136,1.568,0.29400000000000004
47,3.136,1.568,0.29400000000000004
48,3.136,1.568,0.098
49,3.136,1.568,0.29400000000000004
50,3.136,1.568,0.29400000000000004
51,3.136,1.568,0.29400000000000004
52,3.136,1.568,0.29400000000000004
53,3.136,1.568,0.29400000000000004
54,3.136,1.568,0.196
55,3.136,1.568,0.29400000000000004
56,3.136,1.568,0.29400000000000004
57,3.136,1.568,0.29400000000000004
58,3.136,1.568,0.29400000000000004
59,3.136,1.568,0.29400000000000004
60,3.136,1.568,0.29400000000000004
61,3.136,1.568,0.29400000000000004
62,3.136,1.568,0.29400000000000004
63,3.136,1.568,0.29400000000000004
64,3.136,1.568,0.29400000000000004
65,3.136,1.568,0.196
66,3.136,1.568,0.196
67,3.136,1.568,0.196
68,3.136,1.568,0.196
69,3.136,1.568,0.196
70,3.136,3.136,0.29400000000000004
71,3.136,1.568,0.29400000000000004
72,3.136,3.136,0.098
73,3.136,3.136,0.098
74,3.136,3.136,0.098
75,3.136,3.136,0.098
76,3.136,1.568,0.29400000000000004
77,3.136,1.568,0.196
78,3.136,1.568,0.196
79,3.136,1.568,0.196
80,3.136,1.568,0.196
81,3.136,1.568,0.392
82,3.136,1.568,0.196
83,3.136,3.136,0.196
84,3.136,3.136,0.196
85,3.136,3.136,0.196
86,3.136,3.136,0.196
87,3.136,1.568,0.196
88,3.136,1.568,0.196
89,3.136,3.136,0.196
90,3.136,3.136,0.196
91,3.136,3.136,0.196
92,3.136,3.136,0.196
93,3.136,1.568,0.29400000000000004
94,3.136,3.136,0.29400000000000004
95,3.136,3.136,0.29400000000000004
96,3.136,3.136,0.29400000000000004
97,3.136,3.136,0.29400000000000004
98,3.136,1.568,0.196
99,3.136,1.568,0.196
